B.54	8492709	0.003110419906687403
B.54	8492711	0.003110419906687403
B.54	6254251	0.0
B.54	9123500	0.0
B.54	8840877	0.03800475059382422
B.54	1543852	0.0
B.54	4839089	0.0
B.54	730803	0.0449438202247191
B.54	3780276	0.004357298474945534
B.54	458424	0.0
B.54	2684600	0.0
B.54	2094781	0.003484320557491289
B.54	5439166	0.003484320557491289
B.54	5439168	0.002902757619738752
B.54	7423688	0.0
B.54	6293192	0.0
B.54	145099	0.0
B.54	2805453	0.0
B.54	378574	0.003629764065335753
B.54	6665935	0.0
B.54	6665936	0.0
B.54	708302	0.054982817869415807
B.54	3405524	0.0
B.54	6043350	0.0
B.54	5611226	0.0
B.54	696029	0.054982817869415807
B.54	1912543	0.0
B.54	6897377	0.0
B.54	1283809	0.054982817869415807
B.54	7458532	0.054982817869415807
B.54	2977512	0.0
B.54	5375722	0.0449438202247191
B.54	7173867	0.0
B.54	1171185	0.0
B.54	1134326	0.0
B.54	1316602	0
B.54	2129663	0.0
B.54	1275647	0.0
B.54	4001539	0.0
B.54	4001540	0.0
B.54	1871626	0.0
B.54	2395914	0.0
B.54	608013	0.054982817869415807
B.54	2305805	0.054982817869415807
B.54	2920209	0.0
B.54	2481939	0.0
B.54	6006548	0.0
B.54	7581469	0.016
B.54	1632030	0.0
B.54	1632031	0.0
B.54	7581471	0.016
B.54	7581476	0.017699115044247787
B.54	145188	0.0
B.54	8167215	0.07079646017699115
B.54	9146160	0.0
B.54	4663102	0.0
B.54	4278080	0.0
B.54	7720768	0.0
B.54	5486404	0.0
B.54	8591177	0.0
B.54	5580618	0.0
B.54	3434317	0.0
B.54	7513938	0.04201680672268907
B.54	6883157	0.021052631578947364
B.54	2836312	0.04201680672268907
B.54	5439321	0.0
B.54	8193888	0.0020242914979757085
B.54	2096993	0.0449438202247191
B.54	7192419	0.040506329113924044
B.54	2453348	0.04188481675392671
B.54	2740069	0.0
B.54	7219047	0.0019782393669634025
B.54	2828136	0.06037735849056604
B.54	1967981	0.019650655021834062
B.54	7526253	0.016
B.54	8499057	0.0
B.54	8499058	0.0
B.54	2934644	0.03686635944700461
B.54	8329078	0.004357298474945534
B.54	40827	0.054982817869415807
B.54	434046	0.0
B.54	9228158	0.007272727272727274
B.54	9125762	0.0
B.54	3516292	0.0
B.54	5674885	0.0
B.54	8847239	0.0
B.54	9125768	0.0
B.54	9125767	0.0
B.54	9125770	0.0
B.54	8634249	0.003110419906687403
B.54	4362120	0.0
B.54	5121934	0.02702702702702703
B.54	8740750	0.0
B.54	5769104	0.0
B.54	4528019	0.0019782393669634025
B.54	6952851	0.002352941176470588
B.54	8392595	0.0
B.54	3790742	0.0449438202247191
B.54	7210904	0.17500000000000002
B.54	908528	0.0
B.54	7249824	0.03800475059382422
B.54	7249825	0.03800475059382422
B.54	6148005	0.11529411764705882
B.54	468901	0.0
B.54	7417767	0.03800475059382422
B.54	468902	0.0
B.54	468903	0.0
B.54	468904	0.0
B.54	585639	0.07079646017699115
B.54	3424172	0.0
B.54	1138604	0.0
B.54	8533936	0.0
B.54	546737	0.003484320557491289
B.54	5828529	0.004587155963302752
B.54	3788724	0.03800475059382422
B.54	1828789	0.0449438202247191
B.54	4165558	0.02702702702702703
B.54	903092	0.0
B.54	2144187	0.048484848484848485
B.54	7446460	0.0
B.54	4636607	0.0
B.54	227264	0.0
B.54	7645121	0.0
B.54	4636608	0.0
B.54	4636610	0.0
B.54	5832641	0.02702702702702703
B.54	3057605	0.0
B.54	3198918	0.0
B.54	7303103	0.005813953488372093
B.54	4630472	0.03686635944700461
B.54	1581003	0.03800475059382422
B.54	8779734	0.0
B.54	3266518	0.0
B.54	7335896	0.02973977695167286
B.54	7335897	0.02973977695167286
B.54	7335898	0.02973977695167286
B.54	2047962	0.0
B.54	4335585	0.06642066420664207
B.54	6995939	0.0449438202247191
B.54	2807786	0.02702702702702703
B.54	3622893	0.005128205128205128
B.54	2844655	0.050473186119873815
B.54	2211825	0.012903225806451613
B.54	2924530	0.0
B.54	2031604	0.0
B.54	2211830	0.003484320557491289
B.54	3760122	0.0032258064516129037
B.54	7720956	0.050473186119873815
B.55	3808768	0.010723860589812333
B.55	7427584	0.0
B.55	2693635	0.02120141342756184
B.55	3808775	0.1601588352084712
B.55	8012297	0.1559191530317613
B.55	2505229	0.0018957345971563982
B.55	2414607	0.20689655172413796
B.55	2414609	0.2027594481103779
B.55	6584850	0.2333722287047841
B.55	787476	0.0
B.55	1780245	0.0
B.55	1442330	0.2027594481103779
B.55	8798926	0.19569471624266144
B.55	4183070	0.006831767719897523
B.55	6131741	0.22531293463143257
B.55	8601634	0.0
B.55	2236966	0.019417475728155338
B.55	7028271	0.0
B.55	3666260	0.0
B.55	5545020	0.008032128514056224
B.55	7949373	0.0
B.55	5497917	0.02448355011476664
B.55	7093823	0.24732824427480915
B.55	171584	0.2898032200357782
B.55	112705	0.24732824427480915
B.55	1176643	0.35799522673031026
B.55	5985864	0.2898032200357782
B.55	3818572	0.2898032200357782
B.55	3862092	0.2898032200357782
B.55	5712464	0.04324324324324324
B.55	6927956	0.002034587995930824
B.55	4325973	0.2027594481103779
B.55	7314006	0.08944099378881987
B.55	8207958	0.30363864491844417
B.55	8652888	0.03347280334728034
B.55	5883481	0.2898032200357782
B.55	5592150	0.2898032200357782
B.55	384092	0.1608738828202582
B.55	5985378	0.062445793581960105
B.55	6551140	0.2600321027287319
B.55	3089509	0.2600321027287319
B.55	2858598	0.0335195530726257
B.55	5985380	0.2027594481103779
B.55	9031276	0.22531293463143257
B.55	5154924	0.0
B.55	8861299	0.0025284450063211127
B.55	5998195	0.2898032200357782
B.55	236149	0.026986506746626684
B.55	2714741	0.2600321027287319
B.55	2900089	0.09397944199706314
B.55	8115833	0.03444564047362755
B.55	5528193	0.036571428571428574
B.55	6769795	0.0
B.55	7461508	0.20222446916076847
B.55	4682375	0.036571428571428574
B.55	6883976	0.0021390374331550803
B.55	4531338	0.01243953006219765
B.55	1055377	0.0
B.55	1716883	0.2898032200357782
B.55	1550998	0.22531293463143257
B.55	6149782	0.2600321027287319
B.55	6723223	0.05807622504537205
B.55	7904921	0.2898032200357782
B.55	4692630	0.0
B.55	4709533	0.04324324324324324
B.55	156320	0.009456264775413711
B.55	6534821	0.0
B.55	632998	0.4042420461634436
B.55	8003752	0.0
B.55	5650600	0.0
B.55	5993642	0.007648183556405354
B.55	3966122	0.0
B.55	5545137	0.0
B.55	6961847	0.0
B.55	7746745	0.0026917900403768506
B.55	6950586	0.22531293463143257
B.55	5817018	0.046860356138706656
B.55	5048508	0.17785843920145192
B.55	1114811	0.0
B.55	2044092	0.2898032200357782
B.55	8500416	0.0
B.55	332480	0.03773584905660377
B.55	8232130	0.0
B.55	2340035	0.17179215270413575
B.55	2835653	0.0
B.55	2835654	0.0026917900403768506
B.55	9278665	0.07516147974163241
B.55	4340425	0.21805792163543442
B.55	5132493	0.2333722287047841
B.55	6707406	0.22531293463143257
B.55	9278669	0.07516147974163241
B.55	6839504	0.2898032200357782
B.55	8230609	0.3378141437755698
B.55	3085522	0.19126328217237307
B.55	3085523	0.28190158465387827
B.55	3085524	0.23381642512077297
B.55	5757652	0.2012578616352201
B.55	749267	0.0
B.55	8230611	0.00918484500574053
B.55	2647763	0.0
B.55	3886812	0.0
B.55	2744040	0.24732824427480915
B.55	19179	0.2898032200357782
B.55	8230644	0.3862857142857143
B.55	7919349	0.014229249011857707
B.55	7712503	0.2898032200357782
B.55	1795321	0.010723860589812333
B.55	4216570	0.0
B.55	2208507	0.20222446916076847
B.55	8830204	0.0013449899125756557
B.55	6612733	0.2333722287047841
B.55	5832445	0.2898032200357782
B.55	264958	0.008928571428571428
B.55	2686208	0.0010828370330265296
B.55	6598396	0.0
B.55	2879746	0.2333722287047841
B.55	1166083	0.001737619461337967
B.55	96002	0.2898032200357782
B.55	1124099	0.029330889092575616
B.55	4402950	0.1838235294117647
B.55	6821639	0.05393743257820928
B.55	3780359	0.24732824427480915
B.55	5206277	0.055617352614015576
B.55	5006603	0.0
B.55	5606670	0.0
B.55	1997073	0.20222446916076847
B.55	6927122	0.2898032200357782
B.55	6821650	0.05393743257820928
B.55	7910164	0.22531293463143257
B.55	5952280	0.04488078541374474
B.55	5356824	0.011922503725782414
B.55	8223519	0.0
B.55	3604768	0.025538707102952914
B.55	6736675	0.17785843920145192
B.55	2824995	0.046860356138706656
B.55	3697959	0.07362885048835462
B.55	8273193	0.0
B.55	2385197	0.24732824427480915
B.55	7406383	0.029330889092575616
B.55	7881008	0.00245398773006135
B.55	7881009	0.008032128514056224
B.55	5046578	0.24732824427480915
B.55	1817903	0.16849199663016007
B.55	2136884	0.0335195530726257
B.55	249652	0.009456264775413711
B.55	5984047	0.0
B.55	3888439	0.08633093525179855
B.55	3698486	0.2012578616352201
B.55	3355961	0.02448355011476664
B.55	4057914	0.07578947368421052
B.55	3553595	0.011095700416088764
B.55	721723	0.2898032200357782
B.55	8273204	0.0
B.55	8273208	0.0
B.55	4461379	0.0026917900403768506
B.55	4976966	0.0
B.55	8273223	0.0
B.55	4253002	0.14792899408284024
B.55	5927755	0.2333722287047841
B.55	4122955	0.0
B.55	4575563	0.07354443309499488
B.55	3604302	0.0
B.55	3666251	0.0
B.55	6390611	0.02794759825327511
B.55	3646804	0.017029328287606435
B.55	1659221	0.2898032200357782
B.55	523605	0.22531293463143257
B.55	523606	0.0
B.55	5021016	0.35799522673031026
B.55	523604	0.027303754266211604
B.55	8571226	0.2898032200357782
B.55	498523	0.10894418291862812
B.55	4608348	0.08071748878923768
B.55	498525	0.09836065573770492
B.55	3666261	0.0
B.55	1384287	0.005571030640668524
B.55	7816550	0.0
B.55	239466	0.030858244937319187
B.55	4688235	0.0
B.55	2803052	0.0025284450063211127
B.55	8771437	0.2600321027287319
B.55	2803054	0.0025284450063211127
B.55	4600689	0.009456264775413711
B.55	2446705	0.2273032952252858
B.55	5735283	0.2333722287047841
B.55	7556469	0.026986506746626684
B.55	1302391	0.02668890742285238
B.55	8785274	0.0010828370330265296
B.55	8785275	0.3378141437755698
B.55	8785277	0.3378141437755698
B.55	1889151	0.22531293463143257
B.55	3423617	0.22531293463143257
B.55	8356226	0.0
B.55	573315	0.2898032200357782
B.55	51075	0.2898032200357782
B.55	573317	0.2600321027287319
B.55	8358274	0.08071748878923768
B.55	8358275	0.08071748878923768
B.55	1719176	0.2898032200357782
B.55	762249	0.036571428571428574
B.55	7291272	0.0
B.55	8469896	0.22531293463143257
B.55	6746001	0.04240882103477523
B.55	4652442	0.0
B.55	2192292	0.22929936305732482
B.55	1383334	0.2333722287047841
B.55	2132392	0.014839241549876337
B.55	9058732	0.0011743981209630064
B.55	5274542	0.07223476297968397
B.55	9111984	0.07142857142857144
B.55	5318067	0.04324324324324324
B.55	5974453	0.03773584905660377
B.55	2798007	0.2898032200357782
B.55	637369	0.2600321027287319
B.55	7177145	0.0
B.55	1953212	0.0018957345971563982
B.55	2801084	0.03547671840354768
B.55	1710018	0.21805792163543442
B.55	3453382	0.0037950664136622383
B.55	5774279	0.01070791195716835
B.55	3453383	0.23646873357856016
B.55	6749639	0.03347280334728034
B.55	6657996	0.2333722287047841
B.55	1178579	0.2333722287047841
B.55	5066200	0.0
B.55	8516058	0.0
B.55	8721371	0.25937834941050375
B.55	6191068	0.24732824427480915
B.55	2341346	0.2898032200357782
B.55	2785250	0.0
B.55	9276388	0.0
B.55	8698853	0.0
B.55	4540391	0.16393442622950818
B.55	4540394	0.08342989571263035
B.55	3461100	0.2898032200357782
B.55	3796975	0.0
B.55	1854960	0.02794759825327511
B.55	6892023	0.0026917900403768506
B.55	2103801	0.0
B.55	203773	0.0032102728731942215
B.55	5091838	0.036571428571428574
B.56	5072896	0.006756756756756756
B.56	565252	0.004262120404901438
B.56	565253	0.0
B.56	7985160	0.0
B.56	5355530	0.0
B.56	5087243	0.0
B.56	7639053	0.0
B.56	7639054	0.0
B.56	1601549	0.25670279520821454
B.56	495634	0.0
B.56	6914070	0.0
B.56	9306137	0.0562695380340396
B.56	8964123	0.1084715374271627
B.56	6932508	0.0
B.56	7753763	0.05871692642261689
B.56	477224	0.0
B.56	6008873	0.08986260675826217
B.56	8753197	0.0
B.56	4649006	0.027016885553470912
B.56	4458543	0.0
B.56	3549232	0.029032258064516127
B.56	5513269	0.0
B.56	7577655	0.0
B.56	2867257	0.0374025974025974
B.56	2867258	0.06150888995675156
B.56	5677116	0.0
B.56	2619456	0.0
B.56	4857921	0.0
B.56	2775107	0.0
B.56	9175108	0.0
B.56	7665733	0.0
B.56	5382212	0.0
B.56	8136776	0.07792207792207793
B.56	1828938	0.0
B.56	7665739	0.0
B.56	9111628	0.0025823111684958036
B.56	6555724	0.0
B.56	352332	0.0
B.56	8495182	0.1084715374271627
B.56	8495184	0.09746274667740637
B.56	7139409	0.0
B.56	8495186	0.07792207792207793
B.56	1349711	0.2514432328415651
B.56	8630357	0.0
B.56	5277782	0.0
B.56	7237719	0.0
B.56	8630360	0.0
B.56	2486363	0.03473227206946455
B.56	8091747	0.0
B.56	6862951	0.08986260675826217
B.56	6205543	0.0562695380340396
B.56	6359147	0.005653710247349823
B.56	7893100	0.0026101141924959213
B.56	1128557	0.0
B.56	2293873	0.0
B.56	1781873	0.07792207792207793
B.56	3414135	0.0
B.56	8401016	0.05330700888450148
B.56	3414136	0.0
B.56	2293881	0.0
B.56	503935	0.0
B.56	3188869	0.0063999999999999994
B.56	5193867	0.0
B.56	5193868	0.0
B.56	5193869	0.0
B.56	3879054	0.0
B.56	5992592	0.0700218818380744
B.56	589969	0.07792207792207793
B.56	299155	0.06393659180977544
B.56	7497877	0.07792207792207793
B.56	4382871	0.0
B.56	7852184	0.0018107741059302854
B.56	6582430	0.0
B.56	7760042	0.0
B.56	2836651	0.0
B.56	2836653	0.0
B.56	6103219	0.0
B.56	6822070	0.0
B.56	6490298	0.0
B.56	6822074	0.0
B.56	2832575	0.07792207792207793
B.56	3066048	0.0562695380340396
B.56	1833155	0.0
B.56	3342532	0.08986260675826217
B.56	6011080	0.03296703296703297
B.56	6078667	0.0
B.56	6355150	0.0
B.56	5468367	0.06431123461691148
B.56	4636891	0.0
B.56	7074014	0.0
B.56	8073442	0.0
B.56	7264487	0.0
B.56	4755690	0.0
B.56	151798	0.0
B.56	4305145	0.0
B.56	4305146	0.0
B.56	4835578	0.0
B.56	4897020	0.05958072820890033
B.56	3893502	0.05871692642261689
B.56	7168261	0.03473227206946455
B.56	7813388	0.0
B.56	4479247	0.0
B.56	5982479	0.0
B.56	8618256	0
B.56	1202450	0.0
B.56	1202451	0.0
B.56	4479251	0.0
B.56	1202453	0.0
B.56	4479252	0.0
B.56	4190482	0.0
B.56	8489240	0.0
B.56	7754006	0.0
B.56	2912538	0.10453563714902808
B.56	1374490	0.06431123461691148
B.56	2359578	0.005401755570560432
B.56	3766560	0.05871692642261689
B.56	1235232	0.08621607237892495
B.56	5153062	0.07792207792207793
B.56	5153063	0.07792207792207793
B.56	5382446	0.0
B.56	4456751	0.017848289538919187
B.56	7565618	0.0
B.56	5382451	0.0
B.56	868660	0.0
B.56	5081400	0.0
B.56	6224192	0.0
B.56	1079618	0.0
B.56	151874	0.06431123461691148
B.56	5325123	0.003194888178913738
B.56	7024962	0.07792207792207793
B.56	2523462	0.08408759124087592
B.56	364871	0.07792207792207793
B.56	364873	0.1084715374271627
B.56	5968201	0.0
B.56	5898573	0.05721949038891372
B.56	5896529	0.0
B.56	6267218	0.07792207792207793
B.56	5450070	0.0
B.56	2349400	0.07792207792207793
B.56	9247065	0.0
B.56	4053338	0.0
B.56	4053340	0.0
B.56	4415839	0.0
B.56	4442465	0.026646928201332347
B.56	1937767	0.08584604469670096
B.56	919911	0.12483745123537061
B.56	8880487	0.1084715374271627
B.56	4993388	0.0
B.56	4993389	0.0
B.56	4993390	0.0
B.56	6633847	0.0
B.56	6633848	0.0
B.56	6959487	0.0
B.56	1530244	0.06233166602539439
B.56	2341253	0.06393659180977544
B.56	2187655	0.05549845837615622
B.56	6082952	0.04986149584487534
B.56	2187658	0.05549845837615622
B.56	5958027	0.0
B.56	5958028	0.0
B.56	2187663	0.06431123461691148
B.56	2744720	0.0
B.56	2283921	0.3089257081774452
B.56	7164310	0.07792207792207793
B.56	2283929	0.3089257081774452
B.56	9023901	0.0
B.56	4419997	0.0
B.56	4954525	0.12483745123537061
B.56	5476768	0.0
B.56	6066597	0.0
B.56	5910951	0.0
B.56	846255	0.0
B.56	3711408	0.06431123461691148
B.56	3711413	0.06431123461691148
B.56	1964469	0.0
B.56	8913336	0.0
B.56	5523897	0.07792207792207793
B.56	5523898	0.1084715374271627
B.56	8800699	0.0
B.56	7858623	0.0
B.56	5523905	0.07792207792207793
B.56	3783106	0.0
B.56	8323526	0.0
B.56	6556104	0.0
B.56	4192713	0.05871692642261689
B.56	6971853	0.03412322274881517
B.56	6971854	0.0234375
B.56	5030354	0.12483745123537061
B.56	2093523	0.0
B.56	7809493	0.06431123461691148
B.56	5315032	0.0
B.56	1577435	0.0
B.56	7272930	0.0
B.56	6797795	0.03241782980639352
B.56	4948453	0.0
B.56	2482663	0.027016885553470912
B.56	6060520	0.0
B.56	334315	0.08986260675826217
B.56	1532397	0.0
B.56	3715567	0.0
B.56	3715568	0.0
B.56	4121080	0.0
B.56	7694844	0.0
B.56	7856638	0.0
B.56	2089471	0.07503473830477073
B.56	705024	0.0
B.56	705023	0.0
B.56	4481539	0.01015228426395939
B.56	4481540	0.0
B.56	6642181	0.0
B.56	7694859	0.0
B.56	2134540	0.06985769728331177
B.56	3539470	0.06985769728331177
B.56	6042132	0.0
B.56	625173	0.08217317487266555
B.56	4690458	0.03188662533215234
B.56	4702752	0.0
B.56	3080738	0.08986260675826217
B.56	6257189	0.0
B.56	9001514	0.05871692642261689
B.56	2105899	0.0
B.56	2744876	0.0723537293434569
B.56	733739	0.0039177277179236044
B.56	6091309	0.06431123461691148
B.56	6091306	0.0039177277179236044
B.56	4379184	0.08848263254113345
B.56	4866611	0.0
B.56	2447923	0.07792207792207793
B.56	1028660	0.0
B.56	7389750	0.06431123461691148
B.56	9280055	0.0
B.56	5644855	0.0
B.56	3279413	0.0
B.56	7836219	0.0
B.56	1800764	0.07792207792207793
B.56	6814278	0.0029607698001480384
B.56	6814279	0.0031533307055577452
B.56	3523144	0.0
B.56	1411659	0.0
B.56	2435660	0.0
B.56	1411660	0.0
B.56	6539857	0.07792207792207793
B.56	5444178	0.047106717068915394
B.56	3136084	0.2514432328415651
B.56	7625306	0.0
B.56	5200481	0.0
B.56	6060644	0.1084715374271627
B.56	8155748	0.08621607237892495
B.56	8155749	0.0057887120115774245
B.56	8962664	0.0
B.56	1501805	0.0
B.56	3144301	0.0
B.56	483954	0.0
B.56	7955059	0.0
B.56	3144306	0.0
B.56	8342136	0.0
B.56	1350265	0.0
B.56	2034296	0.0374025974025974
B.56	6883966	0.0
B.56	1182335	0.06431123461691148
B.56	8415874	0.0
B.56	6619778	0.0
B.56	6535812	0.09746274667740637
B.56	9138821	0.0
B.56	6535813	0.1084715374271627
B.56	8243846	0.06985769728331177
B.56	3453579	0.0
B.56	5114509	0.0
B.56	1843857	0.0
B.56	6963860	0.0
B.56	2091669	0.0
B.56	6673057	0.07108380868802107
B.56	7795363	0.08986260675826217
B.56	9269928	0.041379310344827586
B.56	9269930	0.041379310344827586
B.56	3197612	0.06985769728331177
B.56	2085549	0.07792207792207793
B.56	5446317	0.0
B.56	2798255	0.0
B.56	5446316	0.0
B.56	1542833	0.1086382497170879
B.56	6650545	0.03473227206946455
B.56	1542835	0.1086382497170879
B.56	9269932	0.041379310344827586
B.56	2779829	0.08714440043212099
B.56	7504565	0.0
B.56	5679815	0.0
B.56	6568647	0.09427347097779509
B.56	6701767	0.1084715374271627
B.56	1610440	0.0
B.56	6195916	0.0
B.56	1610445	0.0
B.56	1045199	0.03669724770642201
B.56	3666662	0.0
B.56	7832295	0.06431123461691148
B.56	3666664	0.0
B.56	3666665	0.0
B.56	3666663	0.0
B.56	6699757	0.08986260675826217
B.56	6298350	0.0
B.56	8149741	0.2514432328415651
B.56	6699758	0.004048582995951417
B.56	1866485	0.0
B.56	2634486	0.0
B.56	2749174	0.0
B.56	1866488	0.0
B.56	5389060	0.07792207792207793
B.56	1690373	0.0
B.56	1690374	0.0
B.56	2136843	0.0
B.56	3666700	0.0
B.56	3666701	0.0
B.56	5108494	0.0
B.56	5446417	0.0
B.56	8866579	0.06985769728331177
B.56	82719	0.0
B.56	8006432	0.1084715374271627
B.56	8334112	0.0
B.56	8334114	0.0
B.56	8319780	0.09746274667740637
B.56	2298662	0.0
B.56	8319782	0.05721949038891372
B.56	8635178	0.03473227206946455
B.56	5796655	0.050640825257893096
B.56	7910191	0.25670279520821454
B.56	6984498	0.0
B.56	2280243	0.0
B.56	6796086	0.06431123461691148
B.56	8370999	0.04133707578463894
B.56	6796087	0.06233166602539439
B.56	4389686	0.07792207792207793
B.56	1612602	0.07792207792207793
B.56	7889723	0.05871692642261689
B.56	4348731	0.05128205128205129
B.56	9298748	0.0
B.56	7484215	0.0022062879205736346
B.56	1364800	0.06431123461691148
B.56	9190209	0.0
B.56	2827075	0.0
B.56	3703620	0.0
B.56	1735495	0.0
B.56	258888	0.04822863947603454
B.56	1874763	0.0
B.56	8627020	0.0653489310205728
B.56	1874765	0.0
B.56	9290573	0.0
B.56	3918669	0.07792207792207793
B.56	1418064	0.08217317487266555
B.56	3183438	0.0
B.56	7631696	0.08269525267993875
B.56	1868627	0.0
B.56	5804877	0.06233166602539439
B.56	7580496	0.0
B.56	7631694	0.03889789303079416
B.56	3887961	0.06431123461691148
B.56	7629659	0.0
B.56	6718301	0.0
B.56	4041568	0.08441896821261075
B.56	4006752	0.06431123461691148
B.56	7603041	0.0
B.56	5626725	0.05871692642261689
B.56	3625829	0.0
B.56	7625575	0.08217317487266555
B.56	7158632	0.0
B.56	7158633	0.0
B.56	7603046	0.0022062879205736346
B.56	6703977	0.11974270163285504
B.56	7158637	0.0
B.56	7598958	0.0
B.56	9288558	0.006950477845351868
B.56	4836208	0.0
B.56	8940401	0.0
B.56	8055667	0.06642066420664207
B.56	5579637	0.08986260675826217
B.56	8940408	0.0
B.56	8891266	0.0
B.56	906118	0.0
B.56	1137544	0.03889789303079416
B.56	906121	0.0
B.56	8592266	0.054165883016738754
B.56	9264010	0.0374025974025974
B.56	1368973	0.0
B.56	7902093	0.02860548271752086
B.56	2929551	0.0
B.56	1368976	0.0
B.56	2929553	0.0
B.56	1358737	0.0
B.56	5831569	0.0
B.56	8987538	0.0
B.56	1368977	0.0
B.56	7302036	0.06985769728331177
B.56	4850580	0.0
B.56	5454742	0.0
B.56	5860250	0.0
B.56	2642842	0.0
B.56	3609501	0.06330597889800704
B.56	5718949	0.07792207792207793
B.56	4557736	0.159414396095974
B.56	865195	0.0
B.56	5442475	0.02628696604600219
B.56	865197	0.0
B.56	7580592	0.0
B.56	3984304	0.0
B.56	7580594	0.0
B.56	4385716	0.06431123461691148
B.56	2818997	0
B.56	8133561	0.0057887120115774245
B.56	7027643	0.0
B.56	3947454	0.05787781350482315
B.56	8383422	0.03137254901960784
B.56	7631807	0.03889789303079416
B.56	3699653	0.0
B.56	3978187	0.0
B.56	4160460	0.0
B.56	4160461	0.0
B.56	1270733	0.0
B.56	6601679	0.0
B.56	1270734	0.0
B.56	6601682	0.0
B.56	6601684	0.0
B.56	6601686	0.0
B.56	381913	0.07792207792207793
B.56	381914	0.1084715374271627
B.56	2733019	0.0
B.56	7932889	0.0
B.56	4764637	0.07792207792207793
B.56	4764638	0.1084715374271627
B.56	9071584	0.19959266802443992
B.56	7236578	0.0
B.56	6753252	0.0
B.56	7582694	0.0
B.56	2487270	0.0
B.56	8285162	0.0
B.56	8285163	0.0
B.56	4260844	0.0
B.56	2761713	0.0
B.56	3318769	0.0
B.56	369651	0.0
B.56	46072	0.0
B.56	4983801	0.06985769728331177
B.56	1344515	0.0
B.56	3875843	0.06431123461691148
B.56	465935	0.0
B.56	7957535	0.0
B.56	6200362	0.0
B.56	4049963	0.07792207792207793
B.56	6753323	0.0
B.56	7470123	0.07792207792207793
B.56	4049966	0.1084715374271627
B.56	3882026	0.09884075655887736
B.56	5624881	0.0
B.56	7380018	0.0
B.56	5243956	0.0
B.56	4297780	0.07880169325952459
B.56	4432952	0.0
B.56	3855418	0.08986260675826217
B.56	2655291	0.0
B.56	5616701	0.06431123461691148
B.56	2655294	0.0
B.56	2329661	0.07670364500792394
B.56	7873600	0.0
B.56	2329665	0.1084715374271627
B.56	1066050	0.07792207792207793
B.56	9305156	0.07792207792207793
B.56	9151563	0.0
B.56	8146001	0.0
B.56	7859282	0.0
B.56	8625235	0.03536345776031434
B.56	7859283	0.0
B.56	7859285	0.0
B.56	7859286	0.0
B.56	7859288	0.0
B.56	7859290	0.0
B.56	7859293	0.0
B.56	7859294	0.0
B.56	7203940	0.045012503473187
B.56	308327	0.0
B.56	849000	0.0
B.56	849001	0.0
B.56	109674	0.0
B.56	420971	0.041379310344827586
B.56	3212398	0.10087536473530637
B.56	7599215	0.021377672209026127
B.56	2018417	0.026646928201332347
B.56	1072242	0.0
B.56	3378291	0.0
B.56	9196660	0.0
B.56	1285237	0.054018006002000664
B.56	7718008	0.12524352908433065
B.56	228472	0.06431123461691148
B.56	6620282	0.0
B.56	1375357	0.06431123461691148
B.56	3525759	0.2514432328415651
B.56	7959679	0.0
B.56	7959681	0.0
B.56	7959680	0.0
B.56	5244036	0.0
B.56	8617097	0.0
B.56	4031626	0.0
B.56	4031627	0
B.56	8043665	0.0
B.56	9055383	0.0
B.56	9055385	0.0
B.56	9055387	0.0
B.56	1971357	0.03137254901960784
B.56	361635	0.0
B.56	3300519	0.0
B.56	3388587	0.0024767801857585136
B.56	113839	0.0
B.56	4906165	0.07792207792207793
B.56	8637621	0.0
B.56	2405558	0.03353516534699581
B.56	3472570	0.0
B.56	2395324	0.0
B.56	4545732	0.0
B.56	1838276	0.0
B.56	3235014	0.07792207792207793
B.56	4689093	0.0
B.56	4689092	0.0
B.56	810187	0.07792207792207793
B.56	4601038	0.008695652173913042
B.56	8297683	0.0
B.56	3165397	0.05871692642261689
B.56	3165399	0.05871692642261689
B.56	6763737	0.04880988249472733
B.56	7709914	0.0
B.56	5586139	0.0
B.56	7400680	0.004584527220630372
B.56	4734185	0.0
B.56	2526442	0.027016885553470912
B.56	1631467	0.0
B.56	4734188	0.0
B.56	3511533	0.0
B.56	3511532	0.0
B.56	3511535	0.0
B.56	3511536	0.0
B.56	875760	0.0
B.56	1631470	0.0
B.56	6825208	0.0
B.56	4787453	0.0
B.56	4320510	0.0
B.56	4320511	0.0
B.56	6515968	0.06985769728331177
B.56	1740030	0.0
B.56	4715779	0.07792207792207793
B.56	6364419	0.05706234589644242
B.56	5166346	0.07792207792207793
B.56	5166347	0.1084715374271627
B.56	3177740	0.0562695380340396
B.56	2467085	0.0
B.56	390411	0.03241782980639352
B.56	2055440	0.0
B.56	2055441	0.0
B.56	3177744	0.0562695380340396
B.56	3792147	0.0
B.56	2055444	0.0
B.56	1080595	0.0
B.56	152861	0.0
B.56	2368802	0.0
B.56	2716962	0.0
B.56	1211688	0.0
B.56	8510765	0.1084715374271627
B.56	5240109	0.07503473830477073
B.56	8893743	0.014856081708449397
B.56	5815603	0.0
B.56	7576887	0.0
B.56	4250936	0.0
B.56	7576889	0.0
B.56	7576890	0.0
B.56	3370297	0.03296703296703297
B.56	2364733	0.030392570704938796
B.56	652606	0.0
B.56	2364734	0.029032258064516127
B.56	5815617	0.2514432328415651
B.56	8033604	0.0
B.56	8828229	0.05871692642261689
B.56	5111110	0.0
B.56	5971272	0.0
B.56	4238667	0.0
B.56	3833166	0.0
