B.17	2723568	0.011173184357541898
B.17	6229745	0.26666666666666666
B.17	6688506	0.28337531486146095
B.17	6688507	0.25380710659898476
B.17	9219841	0.33447098976109213
B.17	7624454	0.009852216748768473
B.17	1523463	0.32942898975109813
B.17	6792968	0.25087108013937276
B.17	6547212	0.30980751604033
B.17	9219852	0.43097643097643096
B.17	9254669	0.002352941176470588
B.17	4898576	0.1980742778541953
B.17	6149905	0.29722589167767505
B.17	8263442	0.20242914979757087
B.17	3708690	0.21301775147928992
B.17	9223956	0.23902439024390246
B.17	9266968	0.19639744334689135
B.17	2697000	0.2236929185969557
B.17	8263471	0.0
B.17	4392752	0.24365482233502536
B.17	2682673	0.3585657370517928
B.17	4183858	0.026049204052098405
B.17	5791538	0.013986013986013986
B.17	3766068	0.15290519877675843
B.17	747320	0.43097643097643096
B.17	3766077	0.32942898975109813
B.17	8998717	0.0
B.17	4149057	0.3554153522607782
B.17	1838915	0.26666666666666666
B.17	6647620	0.2684931506849315
B.17	1838917	0.009302325581395349
B.17	784200	0.13927576601671307
B.17	2944844	0.2236929185969557
B.17	6154065	0.4942084942084942
B.17	4484953	0.2598001537279016
B.17	1380190	0.0647482014388489
B.17	857951	0.011173184357541898
B.17	1380192	0.22899728997289973
B.17	7524192	0.13623978201634876
B.17	8638310	0.16494845360824745
B.17	4183911	0.002352941176470588
B.17	5445485	0.26829268292682934
B.17	4175726	0.14285714285714285
B.17	3075956	0.23902439024390246
B.17	4870007	0.19248291571753987
B.17	1507195	0.008810572687224669
B.17	1771393	0.18450184501845018
B.17	2733979	0.3125
B.17	2394015	0.21862871927554983
B.17	7051167	0.18181818181818182
B.17	722849	0.165016501650165
B.17	722851	0.165016501650165
B.17	6094761	0.26486168334314303
B.17	1398698	0.25087108013937276
B.17	7149485	0.16541353383458646
B.17	1058736	0.33447098976109213
B.17	5081009	0.23902439024390246
B.17	8116146	0.1774193548387097
B.17	1058737	0.2669826224328594
B.17	6410161	0.31143552311435524
B.17	6410160	0.2669826224328594
B.17	1341361	0.33447098976109213
B.17	3960767	0.1774193548387097
B.17	28608	0.165016501650165
B.17	3960769	0.1457725947521866
B.17	4308929	0.28994082840236685
B.17	6571971	0.3585657370517928
B.17	3383241	0.22899728997289973
B.17	7088077	0.34279918864097364
B.17	1359824	0.2911283376399656
B.17	171988	0.2752808988764045
B.17	7122904	0.0
B.17	7122907	0.240398293029872
B.17	7122908	0.29722589167767505
B.17	114653	0.3694581280788177
B.17	63453	0.2236929185969557
B.17	3903454	0.43097643097643096
B.17	8783835	0.3933566433566434
B.17	8783837	0.43097643097643096
B.17	3284965	0.4452173913043478
B.17	8591338	0.2684931506849315
B.17	6795242	0.24365482233502536
B.17	4065267	0.32942898975109813
B.17	4345845	0.24154589371980675
B.17	612342	0.19011406844106463
B.17	3852278	0.011976047904191617
B.17	3852281	0.012903225806451613
B.17	9172986	0.2824207492795389
B.17	1603579	0.3933566433566434
B.17	9172989	0.28260869565217395
B.18	5945344	0.0
B.18	1857537	0.0
B.18	5064709	0.002028397565922921
B.18	8554502	0.0
B.18	4759564	0.0
B.18	3958798	0.0
B.18	4380692	0.0
B.18	3715093	0.0
B.18	2906134	0.0
B.18	14358	0.007352941176470588
B.18	698394	0.038461538461538464
B.18	6379550	0.0
B.18	450595	0.21315789473684213
B.18	1953828	0.006825938566552901
B.18	5898277	0.0027247956403269754
B.18	6916135	0.0
B.18	1789995	0.0
B.18	6570029	0.0
B.18	7927869	0.0
B.18	143422	0.0
B.18	1024076	0.0
B.18	3131471	0.0
B.18	1773653	0.0
B.18	8530011	0.0
B.18	141407	0.0030769230769230774
B.18	141409	0.0
B.18	141410	0.05263157894736842
B.18	4948066	0.0
B.18	8208484	0.0
B.18	2390117	0.006756756756756757
B.18	708707	0.0
B.18	4012130	0.0
B.18	8208493	0.0
B.18	4042861	0.0
B.18	6778993	0.0
B.18	6778994	0.015936254980079684
B.18	7710837	0.0
B.18	2465910	0.0
B.18	2465911	0.0
B.18	2842742	0.006289308176100629
B.18	4030584	0.0
B.18	5644410	0.025568181818181816
B.18	1788032	0.0
B.18	5845120	0.0
B.18	4763779	0.0
B.18	741510	0.0
B.18	5179530	0.0
B.18	1460363	0.0
B.18	5654680	0.0
B.18	6477980	0.004545454545454546
B.18	6801574	0.012195121951219511
B.18	1929384	0.007352941176470588
B.18	2451626	0.0
B.18	6770858	0.01836734693877551
B.18	6770860	0.0
B.18	3246250	0.0
B.18	2234542	0.0
B.18	6768817	0.0
B.18	6768818	0.0
B.18	2551988	0.007155635062611807
B.18	2551989	0.0021186440677966106
B.18	1945784	0.0
B.18	6660291	0.0
B.18	5374149	0.045454545454545456
B.18	1712327	0.0
B.18	2437323	0.0
B.18	6766800	0.01666666666666667
B.18	6244561	0.007352941176470588
B.18	6244562	0.0
B.18	6660307	0.1045751633986928
B.18	5146837	0.0
B.18	860376	0.0
B.18	483545	0.0
B.18	2277592	0.0
B.18	6070489	0.0
B.18	4018398	0.0
B.18	8218849	0.10000000000000002
B.18	8995043	0.0
B.18	4514020	0.0
B.18	4514021	0.0
B.18	6236392	0.0
B.18	3021037	0.0
B.18	5515504	0.0
B.18	3496179	0.0030769230769230774
B.18	8655092	0.0
B.18	1044723	0.0
B.18	4126965	0.0
B.18	1911041	0.0
B.18	4696329	0.0
B.18	373004	0.0015128593040847202
B.18	5404942	0.014331210191082805
B.18	8382738	0.0
B.18	137492	0.0
B.18	9077017	0.0
B.18	5579036	0.03435114503816794
B.18	604445	0.0
B.18	2003234	0.0
B.18	2308392	0.0
B.18	8597804	0.0
B.18	4139308	0.015463917525773196
B.18	5499187	0.0
B.18	3776824	0.0
B.18	338233	0.0
B.18	338236	0.0
B.18	538943	0.016100178890876563
B.18	2001216	0.0
B.18	2054470	0.0
B.18	7360841	0.06818181818181818
B.18	5271881	0.0
B.18	5271883	0.0
B.18	211276	0.0
B.18	2056521	0.0
B.18	6713680	0.0
B.18	8776017	0.0
B.18	381267	0.0
B.18	5955923	0.07655502392344497
B.18	751958	0.012195121951219511
B.18	7506265	0.0
B.18	8892765	0.0
B.18	899421	0.0
B.18	5607776	0.005025125628140704
B.18	6084963	0.0
B.18	5232996	0.0
B.18	9281895	0.0
B.18	270700	0.10404624277456645
B.18	8755569	0.007352941176470588
B.18	1433973	0.0
B.18	4989309	0.0
B.18	1020288	0.016100178890876563
B.18	8405377	0.025568181818181816
B.18	1102210	0.007352941176470588
B.18	4481412	0.022988505747126436
B.18	4118916	0.0
B.18	7027081	0.0
B.18	8405385	0.0
B.18	8688013	0.0
B.18	2865549	0.0
B.18	676239	0.0
B.18	3172753	0.0
B.18	9005459	0.008298755186721993
B.18	233878	0.0
B.18	4489628	0.0
B.18	4489629	0.0
B.18	4489630	0.0
B.18	997788	0.0
B.18	745885	0.07171314741035856
B.18	9116065	0.13559322033898305
B.18	4561309	0.012303485987696513
B.18	55722	0.0
B.18	1466797	0.0
B.18	6830518	0.013071895424836602
B.18	5882295	0.0
B.18	8147387	0.0
B.18	5372353	0.0
B.18	4131268	0.0019065776930409911
B.18	2372037	0.0
B.18	4303301	0.0
B.18	7117253	0.0
B.18	3099082	0.0
B.18	5372365	0.0
B.18	6136271	0.001095290251916758
B.18	6136273	0.0038759689922480624
B.18	1702356	0.0
B.18	5073369	0.0
B.18	6136282	0.0
B.18	6746585	0.0
B.18	9259483	0.10000000000000002
B.18	6318559	0.0
B.18	2595301	0.0
B.18	1817062	0.0
B.18	2267623	0.0
B.18	1882600	0.0
B.18	4141545	0.0
B.18	1444331	0.0076045627376425855
B.18	7580140	0.0
B.18	7705071	0.007017543859649122
B.18	7705072	0.0
B.18	786931	0.0
B.18	3246582	0.0
B.18	725498	0.0023255813953488376
B.18	201211	0.0
B.18	5769727	0.0
B.18	1565183	0.0
B.18	1710592	0.0
B.18	5880322	0.0335195530726257
B.18	6261255	0.0
B.18	1710600	0.0
B.18	5880329	0.0
B.18	8538634	0.025568181818181816
B.18	7774734	0.0
B.18	5458448	0.0
B.18	1796631	0.0
B.18	350745	0.0
B.18	442906	0.0
B.18	5941790	0.0
B.18	242214	0.002890173410404624
B.18	7985716	0.0
B.18	2701877	0.007352941176470588
B.18	2009657	0.0
B.18	8555066	0.0027247956403269754
B.18	8555067	0.0025773195876288664
B.18	5089852	0.0
B.18	1018431	0.05555555555555555
B.18	1018433	0.052631578947368425
B.18	7090760	0.0
B.18	2099786	0.0
B.18	420426	0.0
B.18	6005335	0.0
B.18	3502679	0.0
B.18	2302556	0.0
B.18	4967004	0.0
B.18	160352	0.0
B.18	856673	0.0
B.18	160353	0.07563025210084033
B.18	2566755	0.0
B.18	4967009	0.021621621621621623
B.18	7682666	0.006369426751592356
B.18	9335406	0.0
B.18	1010289	0.0
B.18	189042	0.04285714285714286
B.18	230003	0.0
B.18	7938676	0.0
B.18	8993397	0.10305343511450382
B.18	510579	0.0
B.18	6652535	0.0
B.18	227964	0.0
B.18	7899773	0.0
B.18	776832	0.0
B.18	7860865	0.007352941176470588
B.18	6144649	0.004149377593360997
B.18	270989	0.0
B.18	6144654	0.0
B.18	8247950	0.0
B.18	7899794	0.024
B.18	4121236	0.052631578947368425
B.18	5692052	0.0
B.18	7537302	0.0
B.18	3273366	0.038461538461538464
B.18	4557465	0.0
B.18	1030815	0.0
B.18	5249696	0.0
B.18	5249697	0.0016722408026755853
B.18	4493988	0.0
B.18	2386606	0.06577181208053691
B.18	2740914	0.0
B.18	2740915	0.0
B.18	2386615	0.0
B.18	6755000	0.0
B.18	1391300	0.0
B.18	4991686	0.0
B.18	357063	0.0
B.18	4938439	0.0
B.18	8258257	0.0017985611510791368
B.18	471768	0.0
B.18	6378201	0.002028397565922921
B.18	6132443	0.0
B.18	2634462	0.0
B.18	748256	0.008298755186721993
B.18	5395187	0.038461538461538464
B.18	3425013	0.0
B.18	5849849	0.0
B.18	725758	0.0
B.18	8149761	0.0
B.18	5800705	0.0
B.18	127748	0.0
B.18	6658830	0.0
B.18	793363	0.0
B.18	6984468	0.0
B.18	4500244	0.0
B.18	2960150	0.0027247956403269754
B.18	54038	0.002890173410404624
B.18	21272	0.0
B.18	4500245	0.0
B.18	4854555	0.03333333333333333
B.18	4053789	0.0
B.18	4854559	0.054024255788313116
B.18	6736672	0.0
B.18	2243361	0.0
B.18	5872418	0.0
B.18	6144805	0.0
B.18	9253673	0.0
B.18	5841709	0.012195121951219511
B.18	8045358	0.0
B.18	7480115	0.0
B.18	8026933	0.0
B.18	7166774	0.008695652173913045
B.18	1659703	0.0
B.18	4254520	0.0
B.18	5890873	0.0
B.18	7480121	0.0
B.18	4301625	0.0
B.18	6591291	0.0
B.18	8055614	0.0
B.18	1221444	0.0
B.18	9257802	0.0
B.18	1289035	0.0
B.18	5438285	0.0027247956403269754
B.18	2558799	0.0
B.18	629586	0.0
B.18	2325347	0.08205128205128205
B.18	8397673	0.0
B.18	4676460	0.012702893436838392
B.18	4197231	0.002270147559591374
B.18	8969078	0.026315789473684213
B.18	6783862	0.0
B.18	2569080	0.05568181818181818
B.18	2569081	0.054024255788313116
B.18	6579068	0.0
B.18	1459070	0.0
B.18	1538943	0.005610098176718092
B.18	7889791	0.0
B.18	4877184	0.07920792079207921
B.18	2435967	0.018808777429467086
B.18	1772423	0.0060790273556231
B.18	938887	0.025568181818181816
B.18	2839440	0.06577181208053691
B.18	1622930	0.016100178890876563
B.18	9323412	0.0
B.18	1160091	0.015463917525773196
B.18	5010342	0.0
B.18	1061803	0.13973799126637557
B.18	3087275	0.008695652173913045
B.18	4361133	0.0
B.18	5737389	0.007352941176470588
B.18	5278644	0.0
B.18	5278646	0.0
B.18	924598	0.0
B.18	4789176	0.0032894736842105266
B.18	7445437	0.0
B.18	2110402	0.009036144578313251
B.18	5391302	0.007352941176470588
B.18	4815815	0.007017543859649122
B.18	8403915	0.007352941176470588
B.18	2702285	0.0
B.18	6634447	0.0
B.18	3077086	0.0
B.18	1033185	0.0
B.18	6353890	0.0
B.18	8111076	0.0
B.18	3486697	0.0
B.18	793577	0.0
B.18	4137964	0.0030769230769230774
B.18	7222254	0.0
B.18	726001	0.0
B.18	5934066	0.002890173410404624
B.18	3077106	0.0
B.18	752627	0.009615384615384616
B.18	2276342	0.0
B.18	8066038	0.0
B.18	4750335	0.06990291262135921
B.18	8553472	0.006756756756756757
B.18	5800964	0.0
B.18	760838	0.0
B.18	9155592	0.016100178890876563
B.18	760840	0.0
B.18	6474763	0.0
B.18	537612	0.0
B.18	7365647	0.0
B.18	2196512	0.06206896551724138
B.18	1182755	0.0
B.18	1346599	0.010638297872340425
B.18	453673	0.0
B.18	3611690	0.0
B.18	6847529	0.0
B.18	7466033	0.0
B.18	1453117	0.0
B.18	4283455	0.0
B.18	1414209	0.0
B.18	934979	0.0
B.18	7425093	0.005025125628140704
B.18	3626054	0.0
B.18	1453127	0.06818181818181818
B.18	3470407	0.014084507042253521
B.18	5803083	0.04878048780487805
B.18	4752460	0.0068846815834767644
B.18	1453133	0.10958904109589042
B.18	6556756	0.0
B.18	171092	0.0
B.18	6556758	0.0
B.18	7074904	0.0
B.18	2653274	0.0
B.18	4226140	0.007352941176470588
B.18	1537120	0.08205128205128205
B.18	3478635	0.010152284263959392
B.18	3478639	0.059405940594059396
B.18	1055860	0.0
B.18	1422456	0.0
B.18	15481	0.04
B.18	2901115	0.0
B.18	8115325	0.0
B.18	2694273	0.0
B.18	4607111	0.0
B.18	9225352	0.0
B.18	705684	0.0
B.18	5045399	0.0
B.18	8770715	0.0
B.18	9100447	0.0
B.18	2780322	0.0
B.18	9082020	0.0
B.18	6999207	0.007352941176470588
B.18	4177066	0.0
B.18	4924592	0.09045226130653268
B.18	1477809	0.0
B.18	7197873	0.0
B.18	119994	0.0
B.18	8805571	0.0030769230769230774
B.18	3949765	0.0
B.18	8875207	0.021377672209026127
B.18	2069707	0.002383790226460072
B.18	5098701	0.0027247956403269754
B.18	5958862	0.0
B.18	2497745	0.0
B.18	1094868	0.0032894736842105266
B.18	3890400	0.0
B.18	3480803	0.0
B.18	228580	0.0
B.18	27880	0.0
B.18	6055145	0.0
B.18	5793001	0.0
B.18	27881	0.01174934725848564
B.18	8146156	0.025568181818181816
B.18	744685	0.15384615384615383
B.18	7202029	0.0
B.18	4496623	0.0
B.18	27884	0.0
B.18	27886	0.04
B.18	4496626	0.0
B.18	5389554	0.03621730382293762
B.18	3556595	0.0
B.18	2915572	0.0
B.18	27891	0.020270270270270268
B.18	580856	0.0
B.18	914692	0.0
B.18	4017417	0.0
B.18	550154	0.0
B.18	1223947	0.0
B.18	3638543	0.02040816326530612
B.18	2661648	0.0
B.18	6858000	0.0
B.18	1277202	0.0
B.18	6173970	0.0
B.18	4310291	0.011428571428571429
B.18	9291027	0.0
B.18	783643	0.0
B.18	3951900	0.005882352941176471
B.18	6608156	0.0
B.18	621854	0.005882352941176471
B.18	621856	0.01174934725848564
B.18	4480290	0.0
B.18	6204707	0.0
B.18	1701156	0.002890173410404624
B.18	621862	0.0055248618784530384
B.18	5762343	0.0
B.18	2880809	0.005025125628140704
B.18	7683371	0.007968127490039842
B.18	60724	0.0
B.18	8774965	0.0025094102885821834
B.18	1705273	0.0
B.18	7824699	0.0
B.18	1058108	0.0
B.18	3675452	0.07920792079207921
B.18	7927106	0.0
B.18	9541	0.0
B.18	2886984	0.0
B.18	6417736	0.0
B.18	531786	0.0
B.18	2284875	0.0
B.18	159063	0.0
B.18	3476831	0.013071895424836602
B.18	4478306	0.0
B.18	808295	0.0
B.18	2694505	0.0
B.18	66922	0.0
B.18	2807148	0.0
B.18	2807149	0.0
B.18	7732590	0.0
B.18	1330542	0.0
B.18	4115830	0.0
B.18	4812150	0.0
B.18	4318586	0.005882352941176471
B.18	9231738	0.0
B.18	9053571	0.0
B.18	5055895	0.0
B.18	8736151	0.026315789473684213
B.18	712089	0.0
B.18	3976599	0.0030769230769230774
B.18	5334429	0.0
B.18	4527522	0.0
B.18	4527523	0.0
B.18	8060323	0.0028050490883590466
B.18	2549157	0.0
B.18	1654180	0.0
B.18	6591916	0.0
B.18	8103340	0.0
B.18	8103355	0.0
B.18	6614460	0.0038167938931297704
B.18	482758	0.05013927576601672
B.18	6614471	0.0034071550255536627
B.18	6888904	0.0
B.18	6614475	0.004149377593360997
B.18	400849	0.0
B.18	888276	0.0024449877750611247
B.18	5137879	0.0
B.18	5137880	0.0
B.18	427481	0.0
B.18	3585499	0.0
B.18	2876891	0.0025773195876288664
B.18	2594274	0.0
B.18	8398309	0.0
B.18	8398310	0.0
B.18	4414953	0.0
B.18	6747625	0.04878048780487805
B.18	3210734	0.0
B.18	8369647	0.0
B.18	1662447	0.0
B.18	8181233	0.0
B.18	3210738	0.015267175572519087
B.18	1447407	0.0
B.18	9256436	0.0
B.18	4384245	0.0
B.18	9256438	0.0
B.18	9256439	0.0
B.18	3210742	0.0
B.18	6043128	0.0
B.18	3220993	0.002890173410404624
B.18	5086723	0.0
B.18	5809667	0.0
B.18	9174537	0.0
B.18	7542285	0.0
B.18	4986394	0.008298755186721993
B.18	9184801	0.0
B.18	4429352	0.007352941176470588
B.18	2561586	0.025568181818181816
B.18	7988786	0.0
B.18	345660	0.0
B.18	7929409	0.0
B.18	3233346	0.0
B.18	8070724	0.0
B.18	788041	0.0
B.18	6862409	0.0
B.18	6573645	0.0
B.18	5832271	0.0032894736842105266
B.18	5998163	0.0
B.18	390741	0.016100178890876563
B.18	292447	0.0
B.18	292449	0.0
B.18	2037349	0.0038167938931297704
B.18	5932651	0.0
B.18	5932652	0.0
B.18	697968	0.08205128205128205
B.18	2150001	0.0
B.18	151154	0.0
B.18	3436146	0.0
B.18	4415099	0.06286836935166994
B.18	6123146	0.0
B.18	3397258	0.0
B.18	857741	0.037037037037037035
B.18	5072531	0.0
B.18	4718231	0.0
B.18	8769176	0.06896551724137931
B.18	3432088	0.0
B.18	3532445	0.0
B.18	7628454	0.015463917525773196
B.18	1437351	0.0038167938931297704
B.18	3649193	0.0
B.18	2758316	0.0
B.18	2758317	0.013071895424836602
B.18	8101553	0.04
B.18	8410810	0.0
B.18	456380	0.0
B.18	3602113	0.0
B.18	5879495	0.0091324200913242
B.18	5879496	0.0
B.18	2594504	0.0
B.18	2385615	0.0
B.18	4019919	0.0
B.18	4019920	0.0
B.18	2281177	0.0
B.18	351963	0.025568181818181816
B.18	5957344	0.0
B.18	534241	0.0
B.18	8302307	0.0
B.18	536295	0.0
B.18	7913	0.008695652173913045
B.18	3221228	0.0
B.18	2072305	0.0
B.18	3598071	0.0076045627376425855
B.18	6665976	0.03797468354430379
B.18	3043066	0.0016433853738701725
B.18	4658939	0.0
B.18	2707200	0.0
B.18	1462018	0.0
B.18	7835397	0.008695652173913045
B.18	1462024	0.0
B.18	2969356	0.0
B.18	4515597	0.0
B.18	3483406	0.0
B.18	839438	0.0
B.18	5766933	0.0
B.18	4327196	0.0
B.18	220957	0.0
B.18	4603684	0.0025773195876288664
B.18	2834215	0.0
B.18	2000680	0.0
B.18	4626217	0.0
B.18	2834216	0.0
B.18	1173292	0.0
B.18	6526769	0.0
B.18	2621234	0.0
B.18	7718707	0.10000000000000002
B.18	6203185	0.022613065326633167
B.18	243508	0.0
B.18	1818421	0.0030769230769230774
B.18	7991	0.0
B.18	8113976	0.0625
B.18	9078590	0.0
B.18	6815552	0.0
B.18	1752899	0.0
B.18	6774601	0.0
B.18	339786	0.0
B.18	290639	0.004545454545454546
B.18	6799187	0.0
B.18	4245337	0.0
B.18	7907161	0.0
B.18	1388377	0.0
B.18	524125	0.0
B.18	5424989	0.014331210191082805
B.18	22374	0.0
B.18	8333168	0.0
B.18	2637680	0.0
B.18	1779570	0.0
B.18	3940210	0.016100178890876563
B.18	3999605	0.0
B.18	5609338	0.0038167938931297704
B.18	294779	0.0
B.18	1253244	0.0
B.18	5283719	0.1498452012383901
B.18	3262343	0.0
B.18	1892231	0.0
B.18	6887317	0.0
B.18	2955160	0.0
B.18	335768	0.0
B.18	1351579	0.0
B.18	30620	0.0
B.18	30621	0.0
B.18	1712032	0.045454545454545456
B.18	110497	0.0
B.18	3430313	0.13559322033898305
B.18	6332335	0.0
B.18	7143346	0.0
B.18	649141	0.025568181818181816
B.18	2209719	0.0
B.18	6999997	0.0
B.18	5435328	0.0
B.18	5560265	0.0
B.18	5787596	0.014331210191082805
B.18	118738	0.016100178890876563
B.18	6096851	0.0
B.18	5593047	0.0
B.18	8357848	0.0
B.18	460772	0.0
B.18	5148647	0.0
B.18	1568744	0.0
B.18	5537769	0.0
B.18	739307	0.0
B.18	4947950	0.14411764705882352
B.18	1974256	0.0012217470983506417
B.18	9170929	0.0
B.18	2895860	0.006633499170812603
B.18	204789	0.0
B.18	784372	0.008298755186721993
B.18	1187828	0.0
B.18	7927802	0.0
B.18	6891515	0.004338394793926247
B.18	5945343	0.10702341137123747
B.20	1631234	0.3272727272727272
B.20	5368322	0.6666666666666666
B.20	4019717	0.6666666666666666
B.20	1450502	0.6666666666666666
B.20	1405959	0.6666666666666666
B.20	843784	0.6666666666666666
B.20	843785	0.6666666666666666
B.20	2599435	0.6666666666666666
B.20	2760208	0.6666666666666666
B.20	1929238	0.6666666666666666
B.20	6274583	0.012195121951219511
B.20	383002	0.3181818181818181
B.20	2050589	0.3181818181818181
B.20	6008350	0.33676975945017174
B.20	511532	0.6666666666666666
B.20	6297645	0.40833333333333327
B.20	8604205	0.3181818181818181
B.20	3876915	0.30153846153846153
B.20	1717820	0.6666666666666666
B.20	5746748	0.6666666666666666
B.20	2117188	0.2865497076023391
B.20	1257545	0.6666666666666666
B.20	746058	0.5094339622641509
B.20	2140245	0.4757281553398057
B.20	2236504	0.6666666666666666
B.20	2236508	0.40833333333333327
B.20	2674784	0.6666666666666666
B.20	4938851	0.6666666666666666
B.20	496741	0.40833333333333327
B.20	1232999	0.33676975945017174
B.20	1233002	0.2865497076023391
B.20	1504363	0.6666666666666666
B.20	234606	0.3272727272727272
B.20	1738866	0.6666666666666666
B.20	4960379	0.6666666666666666
B.20	1190012	0.6666666666666666
B.20	1428605	0.5094339622641509
B.20	504959	0.6666666666666666
B.20	374403	0.3272727272727272
B.20	374404	0.6666666666666666
B.20	5475973	0.5094339622641509
B.20	2386063	0.3181818181818181
B.20	1663119	0.6666666666666666
B.20	4671120	0.6666666666666666
B.20	393877	0.6666666666666666
B.20	7214231	0.3181818181818181
B.20	509594	0.6666666666666666
B.20	7668890	0.3181818181818181
B.20	1081506	0.6666666666666666
B.20	5489315	0.6666666666666666
B.20	3938978	0.3181818181818181
B.20	7900325	0.6666666666666666
B.20	5333672	0.6666666666666666
B.20	2962601	0.40833333333333327
B.20	1265322	0.6666666666666666
B.20	361131	0.6666666666666666
B.20	7152811	0.35766423357664234
B.20	5449391	0.5094339622641509
B.20	1924785	0.6666666666666666
B.20	41141	0.6666666666666666
B.20	3266741	0.6666666666666666
B.20	41145	0.6666666666666666
B.20	6880955	0.35766423357664234
B.20	6073019	0.33676975945017174
B.20	1629375	0.6666666666666666
B.20	8998595	0.6666666666666666
B.20	3828931	0.3181818181818181
B.20	8329925	0.6666666666666666
B.20	413382	0.3272727272727272
B.20	745675	0.6666666666666666
B.20	745676	0.6666666666666666
B.20	1555666	0.5094339622641509
B.20	6062802	0.6666666666666666
B.20	7405275	0.6666666666666666
B.20	4411103	0.21739130434782608
B.20	7544544	0.2865497076023391
B.20	253666	0.6666666666666666
B.20	773862	0.35766423357664234
B.20	193257	0.2865497076023391
B.20	3299052	0.2865497076023391
B.20	3697394	0.40833333333333327
B.20	2127603	0.6666666666666666
B.20	790259	0.6666666666666666
B.20	43250	0.2865497076023391
B.20	3548918	0.35766423357664234
B.20	1798391	0.6666666666666666
B.20	3557121	0.33676975945017174
B.20	4949249	0.5094339622641509
B.20	927224	0.0
B.20	75531	0.6666666666666666
B.20	4527372	0.30153846153846153
B.20	75533	0.6666666666666666
B.20	6380825	0.6666666666666666
B.20	6922010	0.5555555555555556
B.20	398113	0.6666666666666666
B.20	2425634	0.6666666666666666
B.20	7718691	0.6666666666666666
B.20	1876263	0.6666666666666666
B.20	1061673	0.6666666666666666
B.20	7875374	0.0
B.20	2759476	0.3181818181818181
B.20	288572	0.6666666666666666
B.20	8735036	0.6666666666666666
B.20	2383166	0.35766423357664234
B.20	173890	0.0
B.20	4023107	0.6666666666666666
B.20	6098754	0.6666666666666666
B.20	3247943	0.3181818181818181
B.20	962892	0.5555555555555556
B.20	10062	0.6666666666666666
B.20	6080337	0.2865497076023391
B.20	249682	0.6666666666666666
B.20	6209878	0.33676975945017174
B.20	1364825	0.2865497076023391
B.20	5896542	0.5555555555555556
B.20	3677023	0.6666666666666666
B.20	9012574	0.35766423357664234
B.20	3851621	0.6666666666666666
B.20	512870	0.6666666666666666
B.20	595817	0.40833333333333327
B.20	3751788	0.3181818181818181
B.20	5252463	0.5555555555555556
B.20	469362	0.0
B.20	726387	0.35766423357664234
B.20	5248375	0.3181818181818181
B.20	2327932	0.6666666666666666
B.20	3752318	0.33676975945017174
B.20	469375	0.2865497076023391
B.20	478592	0.6666666666666666
B.20	1629576	0.6666666666666666
B.20	897418	0.6666666666666666
B.20	5841811	0.6666666666666666
B.20	334228	0.40833333333333327
B.20	478613	0.6666666666666666
B.20	2046868	0.6666666666666666
B.20	6172059	0.3181818181818181
B.20	3382172	0.6666666666666666
B.20	2439592	0.6666666666666666
B.20	6715818	0.6666666666666666
B.20	8973228	0.5555555555555556
B.20	2344877	0.6666666666666666
B.20	8973231	0.5555555555555556
B.20	7608240	0.0
B.20	2318260	0.6666666666666666
B.20	2318263	0.6666666666666666
B.20	251323	0.6666666666666666
B.20	4543935	0.6666666666666666
B.20	1689025	0.33676975945017174
B.20	2674114	0.6666666666666666
B.20	9205702	0.35766423357664234
B.20	1429447	0.6666666666666666
B.20	3648459	0.6666666666666666
B.20	8593873	0.6666666666666666
B.20	2784726	0.33676975945017174
B.20	8680408	0.2865497076023391
B.20	9270747	0.3181818181818181
B.20	1114615	0.0
B.20	1452524	0.40833333333333327
B.20	958957	0.5555555555555556
B.20	4816367	0.43200000000000005
B.20	4294640	0.6666666666666666
B.20	3145713	0.6666666666666666
B.20	718322	0.3181818181818181
B.20	4816373	0.43200000000000005
B.20	5827574	0.6666666666666666
B.20	718327	0.3181818181818181
B.20	2464248	0.35766423357664234
B.20	1114613	0.5555555555555556
B.21	2844672	0.005141388174807198
B.21	2844673	0.005141388174807198
B.21	2844674	0.13793103448275862
B.21	2787336	0.005141388174807198
B.21	2787343	0.0310880829015544
B.21	6950932	0.005141388174807198
B.21	5634069	0.15730337078651688
B.21	4683798	0.0
B.21	1355799	0.07072691552062868
B.21	7811099	0.0
B.21	487454	0.2559241706161138
B.21	2082849	0.16819973718791068
B.21	2082850	0.1933534743202417
B.21	6051875	0.08205128205128205
B.21	6051874	0.032667876588021776
B.21	1189925	0.15730337078651688
B.21	608294	0.0
B.21	1189927	0.004056795131845842
B.21	6051877	0.05981308411214953
B.21	6051876	0.04705882352941177
B.21	2572327	0.0
B.21	5730347	0.13793103448275862
B.21	8579115	0.0045351473922902496
B.21	5730349	0.13793103448275862
B.21	3555375	0.025
B.21	3555376	0.007017543859649122
B.21	3555378	0.014925373134328356
B.21	430131	0.0
B.21	2670643	0.1933534743202417
B.21	2670645	0.13793103448275862
B.21	4642888	0.028346456692913382
B.21	2707529	0.0
B.21	4642890	0.1933534743202417
B.21	8849488	0.0
B.21	5840977	0.0437956204379562
B.21	4683860	0.13793103448275862
B.21	8745051	0.0935064935064935
B.21	8745052	0.0
B.21	3350621	0.12328767123287669
B.21	8745054	0.0935064935064935
B.21	8745053	0.13793103448275862
B.21	8231013	0.0
B.21	8880230	0.06324110671936758
B.21	8231014	0.0
B.21	8880231	0.0
