B.16	5384592	0.9255813953488372
B.16	3719572	0.895
B.16	1143195	0.9179487179487179
B.16	4250012	0.9256410256410257
B.16	1143196	0.9307692307692308
B.16	254376	0.942
B.16	2523561	0.9133333333333333
B.16	254380	0.921311475409836
B.16	254381	0.9283333333333333
B.16	8092079	0.9555555555555556
B.16	8092080	0.9428571428571428
B.16	10673	0.9333333333333333
B.16	8092081	0.9264150943396227
B.16	8337842	0.9056603773584906
B.16	6345138	0.9365853658536585
B.16	3975605	0.9256410256410257
B.16	8206774	0.9238095238095239
B.16	6578613	0.926829268292683
B.16	3975608	0.9159090909090909
B.16	2492855	0.9263157894736842
B.16	5790138	0.9259999999999999
B.16	8696251	0.9288888888888889
B.16	5452219	0.918
B.16	4954557	0.9025
B.16	6345143	0.9365853658536585
B.16	1507775	0.9128205128205128
B.16	563640	0.926829268292683
B.16	3350979	0.9441860465116279
B.16	1335749	0.9476190476190476
B.16	8233415	0.9285714285714286
B.16	3355084	0.9317073170731708
B.16	8192461	0.9418604651162791
B.16	2195917	0.9473684210526316
B.16	3355094	0.8545454545454545
B.16	3355102	0.9365853658536585
B.16	1810912	0.9209302325581395
B.16	5652972	0.9387755102040817
B.16	5652976	0.9446808510638298
B.16	5652977	0.926923076923077
B.16	3500535	0.9046511627906977
B.16	8219130	0.9056338028169014
B.16	4391437	0.9238095238095239
B.16	8614414	0.9234042553191489
B.16	6695442	0.9510204081632653
B.16	1466899	0.8466666666666667
B.16	4123158	0.9422222222222222
B.16	2071065	0.9285714285714286
B.16	7920154	0.9365853658536585
B.16	2855452	0.9212765957446809
B.16	2642461	0.948936170212766
B.16	7096863	0.9225
B.16	8038946	0.9612244897959183
B.16	6545961	0.8760869565217391
B.16	6359596	0.8942857142857142
B.16	68155	0.9558139534883721
B.16	68156	0.9488888888888889
B.16	3643965	0.9414634146341463
B.16	3643966	0.9615384615384616
B.16	3643964	0.9292682926829269
B.16	709184	0.958
B.16	5573183	0.9170731707317074
B.16	709190	0.958
B.16	7531079	0.9325
B.16	7129680	0.9617021276595745
B.16	5337682	0.9564102564102565
B.16	5718619	0.9395833333333333
B.16	7959133	0.9475
B.16	1118819	0.9358490566037736
B.16	5769828	0.9475
B.16	3891820	0.905
B.16	9126510	0.9275
B.16	7989871	0.8775
B.16	488048	0.9289473684210526
B.16	864889	0.91
B.16	1448571	0.9439024390243902
B.16	1331839	0.9351851851851852
B.16	6515329	0.9791666666666666
B.16	7414402	0.8710526315789473
B.16	7709314	0.9289473684210526
B.16	7078534	0.9354166666666667
B.16	711304	0.95
B.16	7598735	0.9333333333333333
B.16	8223377	0.9195121951219513
B.16	3748500	0.9295454545454546
B.16	8424096	0.9595238095238096
B.16	2583204	0.9369565217391305
B.16	2583205	0.9372093023255814
B.16	2583206	0.9282608695652174
B.16	9177768	0.9355555555555556
B.16	7705257	0.9027027027027027
B.16	3932843	0.9256410256410257
B.16	5276334	0.9256410256410257
B.16	3723952	0.9256410256410257
B.16	3324594	0.8844444444444445
B.16	3324595	0.8844444444444445
B.16	3041973	0.9342105263157895
B.16	3324598	0.9177777777777778
B.16	3463864	0.9608695652173913
B.16	5771970	0.9243902439024391
B.16	4303558	0.9024390243902439
B.16	8262346	0.9270833333333334
B.16	8262347	0.922
B.16	3324623	0.919607843137255
B.16	4816	0.9297297297297298
B.16	8262356	0.9106382978723404
B.16	8262358	0.9155555555555556
B.16	3424985	0.9022727272727273
B.16	1866460	0.94
B.16	7066344	0.9188679245283019
B.16	7443182	0.9359999999999999
B.16	2599664	0.9444444444444444
B.16	2056945	0.9791666666666666
B.16	2599671	0.9310344827586207
B.16	7066361	0.9510204081632653
B.16	2327291	0.9317073170731708
B.16	3816191	0.9205882352941176
B.16	4186885	0.9215686274509804
B.16	4426505	0.9488888888888889
B.16	2327305	0.9317073170731708
B.16	3341081	0.9638297872340426
B.16	3341082	0.9222222222222223
B.16	3461913	0.95
B.16	4842279	0.9133333333333333
B.16	5802795	0.9076923076923077
B.16	2192174	0.9651162790697675
B.16	8209198	0.8275862068965517
B.16	5802800	0.86
B.16	2257713	0.95
B.16	3341112	0.9025641025641026
B.16	5518136	0.9365853658536585
B.16	3341115	0.93125
B.16	3341116	0.9366666666666666
B.16	6107965	0.9275
B.16	1913660	0.930952380952381
B.16	4191039	0.9317073170731708
B.16	4041540	0.939622641509434
B.16	858949	0.9275
B.16	6150982	0.896774193548387
B.16	7469901	0.9386363636363636
B.16	6107982	0.9317073170731708
B.16	7615313	0.8857142857142857
B.16	3705687	0.9133333333333333
B.16	1672024	0.917910447761194
B.16	1164119	0.8575757575757575
B.16	1045338	0.9365853658536585
B.16	1672027	0.951063829787234
B.16	7811930	0.9195121951219513
B.16	7734109	0.9574468085106383
B.16	7983966	0.9625
B.16	8827744	0.936734693877551
B.16	5221219	0.919047619047619
B.16	7983979	0.9278688524590164
B.16	1661804	0.8571428571428572
B.16	2898801	0.936734693877551
B.16	762740	0.9375
B.16	6007670	0.9279069767441861
B.16	6886263	0.954
B.16	6886264	0.954
B.16	6886265	0.9425925925925926
B.16	6886266	0.9452830188679245
B.16	1397622	0.9259999999999999
B.16	4848502	0.9531914893617022
B.16	7107455	0.9439024390243902
B.16	5403526	0.9263157894736842
B.16	6886282	0.90125
B.16	6007692	0.9109375
B.16	4533134	0.9466666666666667
B.16	6886294	0.948076923076923
B.16	4338587	0.9431818181818182
B.16	4338588	0.9369565217391305
B.16	8936348	0.908
B.16	6650782	0.9558139534883721
B.16	4531102	0.9384615384615385
B.16	5284785	0.952
B.16	2368454	0.9473684210526316
B.16	5106631	0.9346938775510204
B.16	549830	0.9289473684210526
B.16	2223049	0.9428571428571428
B.16	2708422	0.9358974358974359
B.16	3468251	0.9375
B.16	5725148	0.9219512195121952
B.16	4180958	0.9232558139534883
B.16	549856	0.9225
B.16	273383	0.9256410256410257
B.16	7779307	0.9
B.16	4428780	0.9302325581395349
B.16	273387	0.9225
B.16	4547567	0.925531914893617
B.16	8319984	0.9365853658536585
B.16	8319985	0.9302325581395349
B.16	912376	0.9256410256410257
B.16	912377	0.9307692307692308
B.16	912378	0.9256410256410257
B.16	2909179	0.9239130434782609
B.16	2909180	0.9239130434782609
B.16	912388	0.9307692307692308
B.16	8887319	0.9266666666666666
B.16	8887322	0.8794520547945206
B.16	7738404	0.95
B.16	2974762	0.9342105263157895
B.16	295979	0.9289473684210526
B.16	4387886	0.9326530612244898
B.16	7015471	0.9097560975609756
B.16	3892272	0.9365853658536585
B.16	3521606	0.9289473684210526
B.16	6992969	0.9425
B.16	3886154	0.95
B.16	3886159	0.955
B.16	8344658	0.9285714285714286
B.16	6601810	0.935
B.16	3277915	0.9051282051282051
B.16	9088095	0.9545454545454546
B.16	2049120	0.9276595744680851
B.16	6042723	0.9375
B.16	8211557	0.9051282051282051
B.16	7814253	0.9558139534883721
B.16	7982190	0.926829268292683
B.16	7814256	0.9425531914893617
B.16	3652722	0.9365853658536585
B.16	7623796	0.9833333333333333
B.16	8023156	0.9577777777777777
B.16	5567605	0.9482758620689655
B.16	5567607	0.9482758620689655
B.16	3652727	0.8897435897435897
B.16	486521	0.9441860465116279
B.16	6849658	0.9372093023255814
B.16	7623804	0.9189189189189189
B.16	3036285	0.9558139534883721
B.16	1549436	0.9755555555555555
B.16	7580796	0.9390243902439024
B.16	3677309	0.935
B.16	6849668	0.9053571428571429
B.16	5325959	0.9565217391304348
B.16	5325960	0.9015151515151515
B.16	2073735	0.9341463414634146
B.16	2745482	0.9279999999999999
B.16	4693130	0.9238095238095239
B.16	818316	0.9289473684210526
B.16	7959694	0.9122448979591837
B.16	3726480	0.9256410256410257
B.16	4850840	0.8974358974358975
B.16	5281784	0.9195121951219513
B.16	4850841	0.9210526315789473
B.16	7511193	0.8896551724137931
B.16	7511192	0.8970588235294118
B.16	7511194	0.8970588235294118
B.16	8553631	0.9441860465116279
B.16	9112736	0.9355555555555556
B.16	4850853	0.8974358974358975
B.16	3368109	0.94
B.16	5469358	0.9352941176470588
B.16	5469359	0.9352941176470588
B.16	255153	0.9272727272727272
B.16	1088689	0.9285714285714286
B.16	3296439	0.935
B.16	7298235	0.9102564102564102
B.16	7298236	0.9051282051282051
B.16	4658366	0.9241379310344827
B.16	1832128	0.8974358974358975
B.16	4633793	0.9384615384615385
B.16	2659527	0.9102564102564102
B.16	4633801	0.9340909090909091
B.16	2659530	0.9051282051282051
B.16	2686157	0.9358490566037736
B.16	4007120	0.9162162162162162
B.16	4007122	0.9
B.16	4226260	0.9234042553191489
B.16	4613336	0.9297297297297298
B.16	4007130	0.9102564102564102
B.16	957659	0.9565217391304348
B.16	2161884	0.973170731707317
B.16	3695838	0.9095890410958904
B.16	2630881	0.94
B.16	2161890	0.9744680851063829
B.16	2923747	0.9220338983050848
B.16	4863206	0.8888888888888888
B.16	1613031	0.9729166666666667
B.16	4951274	0.9195121951219513
B.16	1647852	0.948780487804878
B.16	3966194	0.9543478260869566
B.16	3966195	0.9622222222222222
B.16	4611316	0.92
B.16	2731252	0.9256410256410257
B.16	6503670	0.9375
B.16	3966204	0.9479166666666666
B.16	5664004	0.975
B.16	3340	0.9384615384615385
B.16	4812047	0.91
B.16	4812049	0.8951612903225806
B.16	4803865	0.8970588235294118
B.16	4803870	0.8923076923076924
B.16	8740134	0.9115384615384615
B.16	1486121	0.9289473684210526
B.16	3220782	0.9463414634146341
B.16	4541748	0.925
B.16	8668472	0.9289473684210526
B.16	563631	0.926829268292683
B.16	1516859	0.9195652173913044
B.16	3581251	0.9395833333333333
B.16	134468	0.9027027027027027
B.16	1989956	0.9358974358974359
B.16	1989955	0.9358974358974359
B.16	5760329	0.9289473684210526
B.16	4916554	0.9302325581395349
B.16	8668493	0.9289473684210526
B.16	826702	0.9522727272727273
B.16	826705	0.9565217391304348
B.16	6069587	0.9051282051282051
B.16	8471895	0.9317073170731708
B.16	2770286	0.9037037037037037
B.16	8217967	0.9682926829268292
B.16	824688	0.9536585365853658
B.16	6964596	0.8962962962962963
B.16	2612599	0.9543859649122807
B.16	2612602	0.9543859649122807
B.16	5338490	0.9214285714285715
B.16	4595085	0.926829268292683
B.16	7775631	0.9317073170731708
B.16	3462544	0.9307692307692308
B.16	2004369	0.9476190476190476
B.16	2653596	0.96
B.16	5625251	0.9142857142857143
B.16	1334692	0.9333333333333333
B.16	6145445	0.9061224489795918
B.16	6145443	0.9456521739130435
B.16	6145447	0.9260869565217391
B.16	6145448	0.9259999999999999
B.16	8408489	0.9465116279069767
B.16	4560298	0.9027027027027027
B.16	8408488	0.9536585365853658
B.16	8408490	0.9179487179487179
B.16	2227630	0.9203125
B.16	4029875	0.9260869565217391
B.16	681399	0.95
B.16	7267772	0.9307692307692308
B.16	7036349	0.9386363636363636
B.16	7566806	0.9234042553191489
B.16	681436	0.9325
B.16	7566823	0.9270833333333334
B.16	4269547	0.9333333333333333
B.16	8388075	0.926829268292683
B.16	7103981	0.935
B.16	3974640	0.938
B.16	2037243	0.9533333333333334
B.16	3483132	0.9111111111111111
B.16	2037245	0.9450980392156862
B.16	6479358	0.926829268292683
B.16	2037251	0.9228070175438596
B.16	5608964	0.9027027027027027
B.16	9209352	0.930952380952381
B.16	9209353	0.9341463414634146
B.16	9209355	0.9341463414634146
B.16	5885459	0.948780487804878
B.16	4234777	0.9531914893617022
B.16	6612506	0.9317073170731708
B.16	888348	0.9317073170731708
B.16	3859999	0.9256410256410257
B.16	4343334	0.9466666666666667
B.16	1605161	0.9375
B.16	5576241	0.9229166666666666
B.16	5576243	0.8918032786885246
B.16	1328693	0.9351851851851852
B.16	4220469	0.9372093023255814
B.16	5576247	0.9127272727272727
B.16	4173366	0.9108695652173913
B.16	4173365	0.9307692307692308
B.16	747072	0.9523809523809523
B.16	763461	0.9680851063829787
B.16	8607305	0.9568181818181818
B.16	4220494	0.8575757575757575
B.16	8607314	0.9333333333333333
B.16	1605209	0.9128205128205128
B.16	81503	0.94
B.16	4523616	0.8852941176470588
B.16	1314401	0.95
B.16	8111716	0.9075
B.16	4599396	0.9155172413793103
B.16	763492	0.9436363636363636
B.16	8111719	0.9232142857142858
B.16	4701802	0.8725
B.16	7886443	0.9307692307692308
B.16	5402223	0.9302325581395349
B.16	6823539	0.9275
B.16	7460468	0.9341463414634146
B.16	1920630	0.8731707317073171
B.16	6071936	0.9275
B.16	7349897	0.9511111111111111
B.16	4128393	0.9105263157894736
B.16	7089804	0.9342105263157895
B.16	6106766	0.9302325581395349
B.16	2442913	0.9476190476190476
B.16	5025448	0.9333333333333333
B.16	3739304	0.9256410256410257
B.16	6217384	0.9439024390243902
B.16	8165039	0.9372093023255814
B.16	8165040	0.925531914893617
B.16	8720049	0.9285714285714286
B.16	6594228	0.9302325581395349
B.16	1064632	0.9421052631578948
B.16	7730873	0.926829268292683
B.16	1953464	0.9375
B.16	6317759	0.95
B.16	5840575	0.9275
B.16	8005314	0.9555555555555556
B.16	8005315	0.9555555555555556
B.16	8005316	0.9555555555555556
B.16	6923975	0.904
B.16	7192264	0.9365853658536585
B.16	7341778	0.9575
B.16	7341779	0.95
B.16	2402004	0.9297872340425533
B.16	2402005	0.9244897959183673
B.16	7341781	0.9210526315789473
B.16	7341780	0.932608695652174
B.16	6237917	0.9230769230769231
B.16	7939806	0.9317073170731708
B.16	6600417	0.9510204081632653
B.16	3768035	0.95
B.16	5193446	0.9117647058823529
B.16	5193447	0.9162162162162162
B.16	8728297	0.95
B.16	5277418	0.9325
B.16	1922795	0.9307692307692308
B.16	5277420	0.9261904761904762
B.16	1869551	0.9384615384615385
B.16	5277423	0.9227272727272727
B.16	5277424	0.8702702702702703
B.16	7446262	0.9208333333333334
B.16	5648119	0.9425531914893617
B.16	4609782	0.9155555555555556
B.16	167678	0.95
B.16	7044867	0.9469387755102041
B.16	2596614	0.9439024390243902
B.16	5648134	0.9264150943396227
B.16	4957961	0.9565217391304348
B.16	4957962	0.9565217391304348
B.16	4312845	0.9608695652173913
B.16	7362328	0.8985294117647059
B.16	4957977	0.935
B.16	6305564	0.9333333333333333
B.16	1365794	0.9377777777777778
B.16	4200235	0.8970588235294118
B.16	4759340	0.9075
B.16	59181	0.8829268292682927
B.16	1980207	0.9211538461538462
B.16	79663	0.9333333333333333
B.16	7067444	0.9446808510638298
B.16	4978488	0.9137931034482758
B.16	9154361	0.9230769230769231
B.16	2238273	0.9333333333333333
B.16	9162562	0.8575757575757575
B.16	624451	0.9243902439024391
B.16	2238274	0.9333333333333333
B.16	2238277	0.9384615384615385
B.16	2238278	0.9333333333333333
B.16	7987016	1.0
B.16	1077076	0.9078947368421053
B.16	6053720	0.9289473684210526
B.16	1066841	0.9342105263157895
B.16	2426714	0.9302325581395349
B.16	1439585	0.93
B.16	3094376	0.9
B.16	1775465	0.9342105263157895
B.16	462698	0.8894736842105263
B.16	1562475	0.9027027027027027
B.16	5238646	0.9422222222222222
B.16	5238647	0.9142857142857143
B.16	6688632	0.8666666666666667
B.16	5238650	0.9466666666666667
B.16	2582395	0.9531914893617022
B.16	4444029	0.9289473684210526
B.16	6418303	0.94
B.16	661375	0.9219512195121952
B.16	1771393	0.8763157894736842
B.16	1959814	0.9395348837209302
B.16	7677832	0.9333333333333333
B.16	1279881	0.9365853658536585
B.16	661385	0.93
B.16	1279883	0.9302325581395349
B.16	4638605	0.9391304347826087
B.16	6356880	0.914
B.16	4863890	0.9651162790697675
B.16	3276692	0.9175
B.16	8544150	0.9147058823529411
B.16	1959833	0.95
B.16	6684573	0.9068181818181819
B.16	722849	0.9225
B.16	1077155	0.9158730158730158
B.16	722851	0.9225
B.16	2140069	0.9475
B.16	7993255	0.9586956521739131
B.16	7993256	0.9543478260869566
B.16	6631337	0.9317073170731708
B.16	8896426	0.9065217391304348
B.16	8896425	0.9166666666666666
B.16	886700	0.9117647058823529
B.16	4876204	0.95
B.16	5660590	0.9418604651162791
B.16	2922415	0.9279069767441861
B.16	8138672	0.9306122448979592
B.16	1398698	0.9243243243243243
B.16	7993257	0.9636363636363636
B.16	4257707	0.9256410256410257
B.16	8544180	0.935483870967742
B.16	3762104	0.91
B.16	7190463	0.9333333333333333
B.16	585669	0.9488888888888889
B.16	8935366	0.9244897959183673
B.16	8935367	0.9125
B.16	5326790	0.9319999999999999
B.16	3762120	0.9170212765957447
B.16	3848138	0.9425925925925926
B.16	6678475	0.9113636363636364
B.16	7180234	0.8666666666666667
B.16	3762121	0.9170212765957447
B.16	3762122	0.9191489361702128
B.16	3762127	0.9163265306122449
B.16	7100368	0.9342105263157895
B.16	3762124	0.9333333333333333
B.16	1744842	0.935
B.16	546772	0.9289473684210526
B.16	5711833	0.8842105263157894
B.16	2492381	0.9435897435897436
B.16	3211231	0.9297297297297298
B.16	5326827	0.9585365853658536
B.16	5326828	0.9488888888888889
B.16	501741	0.9027027027027027
B.16	5367795	0.9355555555555556
B.16	5367796	0.9355555555555556
B.16	5281782	0.9243902439024391
B.16	5007351	0.8974358974358975
B.16	903160	0.9541666666666666
B.16	2770937	0.9232558139534883
B.16	6021116	0.9260869565217391
B.17	2506754	0.9461538461538461
B.17	1282061	0.9151515151515152
B.17	4456466	0.9586206896551724
B.17	497686	0.9125
B.17	8724504	0.9615384615384616
B.17	1865759	0.8933333333333333
B.17	7700513	0.9708333333333333
B.17	3252264	0.9413793103448276
B.17	219187	0.952
B.17	3399736	0.9266666666666666
B.17	2422840	0.9384615384615385
B.17	6398015	0.9407407407407408
B.17	6398016	0.952
B.17	3254346	0.9151515151515152
B.17	9128010	0.92
B.17	8622160	0.9058823529411765
B.17	30803	0.9225806451612903
B.17	6725720	0.9310344827586207
B.17	7028825	0.9263157894736842
B.17	6373465	0.9233333333333333
B.17	7276634	0.9030303030303031
B.17	536665	0.95
B.17	9218141	0.8945945945945946
B.17	6578272	0.9151515151515152
B.17	6578273	0.9294117647058824
B.17	4587618	0.8611111111111112
B.17	6578275	0.9333333333333333
B.17	4528226	0.9161290322580645
B.17	6578277	0.9433333333333334
B.17	718950	0.9333333333333333
B.17	8626278	0.9461538461538461
B.17	5646435	0.9407407407407408
B.17	4786280	0.9214285714285714
B.17	1106022	0.9416666666666667
B.17	2412661	0.9
B.17	6611063	0.9285714285714286
B.17	573561	0.9461538461538461
B.17	3807358	0.9321428571428572
B.17	8204415	0.9359999999999999
B.17	5447809	0.8926829268292683
B.17	8204418	0.9055555555555556
B.17	7528582	0.952
B.17	7528586	0.952
B.17	7528590	0.952
B.17	6795417	0.9028571428571428
B.17	7245985	0.8696969696969696
B.17	1474729	0.8846153846153846
B.17	8241322	0.9407407407407408
B.17	8241323	0.9225806451612903
B.17	5079211	0.95
B.17	3887277	0.9058823529411765
B.17	8241326	0.9117647058823529
B.17	7837895	0.8878048780487805
B.17	8894667	0.9161290322580645
B.17	4165841	0.964
B.17	9093330	0.91875
B.17	1323223	0.9166666666666666
B.17	2046170	0.9357142857142857
B.17	8657127	0.92
B.17	8315115	0.9407407407407408
B.17	9259244	0.9333333333333333
B.17	1298670	0.9088235294117647
B.17	1749231	0.952
B.17	1749232	0.9161290322580645
B.17	5013745	0.8972972972972973
B.17	8315122	0.895
B.17	3086580	0.8913043478260869
B.17	5282037	0.92
B.17	4810998	0.9189189189189189
B.17	2580728	0.9583333333333334
B.17	8155386	0.9407407407407408
B.17	3299579	0.9233333333333333
B.17	3899644	0.952
B.17	3899645	0.9407407407407408
B.17	7801090	0.9333333333333333
B.17	792853	0.8964285714285715
B.17	1317145	0.9114285714285715
B.17	5320988	0.9
B.17	5320989	0.9151515151515152
B.17	8937762	0.90625
B.17	8937763	0.9
B.17	2081069	0.92
B.17	7622959	0.91875
B.17	8290607	0.92
B.17	1753392	0.8909090909090909
B.17	3670321	0.9133333333333333
B.17	7260469	0.9321428571428572
B.17	184631	0.9333333333333333
B.17	434488	0.9090909090909091
B.17	7653697	0.9333333333333333
B.17	1061186	0.934375
B.17	8495432	0.9727272727272728
B.17	8948041	0.9266666666666666
B.17	4827466	0.9310344827586207
B.17	3514702	0.9461538461538461
B.17	8075600	0.9310344827586207
B.17	4766032	0.9206896551724137
B.17	8495442	0.9285714285714286
B.17	4047187	0.9310344827586207
B.17	7266642	0.9444444444444444
B.17	4766039	0.9258064516129032
B.17	1444189	0.9096774193548387
B.17	4645214	0.92
B.17	8216926	0.8923076923076924
B.17	8216932	0.88
B.17	4905317	0.9225806451612903
B.17	248167	0.9117647058823529
B.17	4944232	0.937037037037037
B.17	2529650	0.9285714285714286
B.17	1833333	0.9384615384615385
B.17	248183	0.9310344827586207
B.17	1745271	0.92
B.17	8204667	0.9310344827586207
B.17	248194	0.9310344827586207
B.17	5009794	0.9357142857142857
B.17	1597827	0.9241379310344827
B.17	8583560	0.8971428571428571
B.17	4546956	0.9285714285714286
B.17	1745298	0.9727272727272728
B.17	8499603	0.9225806451612903
B.17	8499608	0.9225806451612903
B.17	4022680	0.9333333333333333
B.17	2261406	0.9285714285714286
B.17	9247136	0.8655172413793104
B.17	1051052	0.91875
B.17	9247148	0.864516129032258
B.17	3578292	0.9129032258064516
B.17	8692148	0.909375
B.17	1038774	0.9107142857142857
B.17	2017720	0.952
B.17	4954562	0.9357142857142857
B.17	6906315	0.9090909090909091
B.17	2460113	0.9171428571428571
B.17	2460114	0.928125
B.17	2286033	0.9416666666666667
B.17	6236639	0.9129032258064516
B.17	322016	0.9225806451612903
B.17	881119	0.9
B.17	7473641	0.9461538461538461
B.17	7473642	0.9461538461538461
B.17	5622251	0.9028571428571428
B.17	1827308	0.9111111111111111
B.17	1382895	0.9285714285714286
B.17	4930045	0.9125
B.17	2116096	0.9384615384615385
B.17	8471041	0.9129032258064516
B.17	8471042	0.906060606060606
B.17	2220547	0.9777777777777777
B.17	598531	0.9333333333333333
B.17	829955	0.95
B.17	354825	0.9310344827586207
B.17	2632203	0.9129032258064516
B.17	2632204	0.8945945945945946
B.17	8471052	0.9052631578947369
B.17	2454027	0.8909090909090909
B.17	4858385	0.8714285714285714
B.17	1419797	0.9142857142857143
B.17	805399	0.9407407407407408
B.17	6494759	0.9384615384615385
B.17	5947949	0.8947368421052632
B.17	3619384	0.9125
B.17	3893817	0.9085714285714286
B.17	2714172	0.9206896551724137
B.17	7692874	0.9625
B.17	559691	0.9461538461538461
B.17	559696	0.9085714285714286
B.17	2439762	0.92
B.17	6681173	0.9233333333333333
B.17	6572634	0.896551724137931
B.17	5390938	0.9407407407407408
B.17	7121503	0.9241379310344827
B.17	8931941	0.9285714285714286
B.17	608869	0.9423076923076923
B.17	3179111	0.9608695652173913
B.17	8931943	0.89
B.17	5327465	0.952
B.17	7518827	0.9310344827586207
B.17	2165360	0.9115384615384615
B.17	856692	0.9193548387096774
B.17	8635004	0.9217391304347826
B.17	9013885	0.9225806451612903
B.17	8635005	0.9166666666666666
B.17	8129157	0.9357142857142857
B.17	8223377	0.9225806451612903
B.17	3748499	0.9266666666666666
B.17	170658	0.9233333333333333
B.17	5477040	0.8956521739130435
B.17	9181884	0.9333333333333333
B.17	2605761	0.9129032258064516
B.17	6863564	0.932258064516129
B.17	7469780	0.9357142857142857
B.17	7469782	0.9357142857142857
B.17	4080350	0.90625
B.17	6134507	0.9310344827586207
B.17	7619321	0.906060606060606
B.17	5194497	0.9407407407407408
B.17	8940289	0.9214285714285714
B.17	7648004	0.9259259259259259
B.17	7527173	0.9266666666666666
B.17	9112330	0.9296296296296296
B.17	7861005	0.9
B.17	7861006	0.9
B.17	8067859	0.9125
B.17	5346067	0.9384615384615385
B.17	8012570	0.9655172413793104
B.17	7541534	0.9392857142857143
B.17	4111135	0.9241379310344827
B.17	2749218	0.9214285714285714
B.17	6005547	0.9310344827586207
B.17	6005549	0.9310344827586207
B.17	6005551	0.915625
B.17	3298097	0.9028571428571428
B.17	5765937	0.9241379310344827
B.17	2632517	0.9285714285714286
B.17	3158856	0.9161290322580645
B.17	1002315	0.9384615384615385
B.17	5485390	0.92
B.17	2423630	0.944
B.17	6927187	0.90625
B.17	4358999	0.9214285714285714
B.17	7811930	0.9225806451612903
B.17	195421	0.875
B.17	8844129	0.9583333333333334
B.17	359267	0.8909090909090909
B.17	8280937	0.896551724137931
B.17	308077	0.9241379310344827
B.17	7369584	0.8857142857142857
B.17	1862514	0.9
B.17	7488371	0.8888888888888888
B.17	1006455	0.9636363636363636
B.17	3195770	0.9085714285714286
B.17	4967292	0.9172413793103449
B.17	7625603	0.9125
B.17	7326606	0.9586206896551724
B.17	1424289	0.9125
B.17	1553315	0.9285714285714286
B.17	543656	0.92
B.17	2556844	0.8926829268292683
B.17	5239727	0.952
B.17	1477555	0.9225806451612903
B.17	1477556	0.9225806451612903
B.17	5239732	0.9555555555555556
B.17	68539	0.95
B.17	6132675	0.92
B.17	5645257	0.9387096774193548
B.17	5645258	0.9310344827586207
B.17	8848341	0.8727272727272728
B.17	5059545	0.8952380952380953
B.17	263138	0.8848484848484849
B.17	7707627	0.9416666666666667
B.17	4873199	0.8921052631578947
B.17	3144687	0.9225806451612903
B.17	8403953	0.9636363636363636
B.17	7042034	0.9206896551724137
B.17	6347767	0.9359999999999999
B.17	1524732	0.9416666666666667
B.17	7756797	0.8911764705882352
B.17	5030911	0.9259259259259259
B.17	736261	0.8948717948717949
B.17	3562501	0.9266666666666666
B.17	7992325	0.9133333333333333
B.17	1063946	0.9321428571428572
B.17	1063947	0.9321428571428572
B.17	3394570	0.9407407407407408
B.17	9163789	0.9161290322580645
B.17	3562514	0.91875
B.17	6667285	0.92
B.17	2092063	0.9225806451612903
B.17	6485024	0.9565217391304348
B.17	1188898	0.9321428571428572
B.17	7476259	0.9285714285714286
B.17	7476258	0.9357142857142857
B.17	7476262	0.9727272727272728
B.17	9014315	0.8740740740740741
B.17	6544430	0.9133333333333333
B.17	4516914	0.9333333333333333
B.17	2567219	0.9461538461538461
B.17	2712627	0.9058823529411765
B.17	887862	0.90625
B.17	1188924	0.915625
B.17	8469568	0.8972972972972973
B.17	8469569	0.8972972972972973
B.17	2960451	0.9096774193548387
B.17	166988	0.8851851851851852
B.17	4461645	0.896551724137931
B.17	3411023	0.90625
B.17	4930644	0.9310344827586207
B.17	7763031	0.9407407407407408
B.17	4783192	0.9125
B.17	167002	0.9133333333333333
B.17	167003	0.92
B.17	4119644	0.9384615384615385
B.17	4119646	0.9384615384615385
B.17	167007	0.8944444444444445
B.17	873576	0.8774193548387097
B.17	873577	0.8774193548387097
B.17	9292908	0.9133333333333333
B.17	3372140	0.9703703703703703
B.17	7431295	0.926923076923077
B.17	2602117	0.9028571428571428
B.17	2753671	0.9586206896551724
B.17	7339148	0.9241379310344827
B.17	638096	0.9241379310344827
B.17	890004	0.9121212121212121
B.17	3634326	0.9233333333333333
B.17	4322458	0.95
B.17	5764252	0.9321428571428572
B.17	6120605	0.8838709677419355
B.17	3253426	0.9151515151515152
B.17	2540722	0.9407407407407408
B.17	6124728	0.9133333333333333
B.17	4867271	0.9161290322580645
B.17	4637914	0.8878048780487805
B.17	3622107	0.9225806451612903
B.17	9168092	0.9085714285714286
B.17	765148	0.944
B.17	3683549	0.9333333333333333
B.17	3683551	0.8772727272727272
B.17	6311137	0.9225806451612903
B.17	3683555	0.952
B.17	1395945	0.95
B.17	7787754	0.944
B.17	7787755	0.9090909090909091
B.17	4951274	0.9225806451612903
B.17	3622126	0.9225806451612903
B.17	6046960	0.9285714285714286
B.17	6046961	0.9192307692307692
B.17	8725746	0.944
B.17	3622132	0.9225806451612903
B.17	6804734	0.9193548387096774
B.17	4754686	0.9299999999999999
B.17	3458304	0.9333333333333333
B.17	6804738	0.9172413793103449
B.17	6130947	0.9225806451612903
B.17	6130948	0.9225806451612903
B.17	4205829	0.8972222222222223
B.17	4205830	0.9161290322580645
B.17	4099344	0.92
B.17	2016528	0.8793103448275862
B.17	8973589	0.9310344827586207
