B.34	1128570	0.25125628140703515
B.34	2138748	0.15311004784688995
B.34	7907452	0.15311004784688995
B.34	8811647	0.1787709497206704
B.34	3863168	0.009852216748768473
B.34	3863169	0.006430868167202572
B.34	9162881	0.6666666666666666
B.34	8910464	0.1787709497206704
B.34	8809094	0.08
B.34	8632967	0.15311004784688995
B.34	4835466	0.43097643097643096
B.34	4221067	0.43097643097643096
B.34	2461327	0.05755395683453237
B.34	98447	0.25125628140703515
B.34	7227023	0.25125628140703515
B.34	1310866	0.1787709497206704
B.34	1696911	0.21645021645021642
B.34	1696912	0.21645021645021642
B.34	2188436	0.0
B.34	8977040	0.05755395683453237
B.34	7108240	0.048484848484848485
B.34	9289368	0.25125628140703515
B.34	2052305	0.16077170418006428
B.34	2385565	0.43097643097643096
B.34	4803230	0.048484848484848485
B.34	4763302	0.11320754716981131
B.34	6219431	0.43097643097643096
B.34	8168616	0.43097643097643096
B.34	7650988	0.1787709497206704
B.34	3626669	0.05755395683453237
B.34	3947180	0.43097643097643096
B.34	5100750	0.0
B.34	2487473	0.15311004784688995
B.34	1640627	0.0
B.34	3887796	0.43097643097643096
B.34	92341	0.05755395683453237
B.34	7383736	0.0
B.34	5166270	0
B.34	7862463	0.0
B.34	1177280	0.25125628140703515
B.34	8204992	0.15311004784688995
B.34	4602048	0.21645021645021642
B.34	4602049	0.21645021645021642
B.34	6542022	0.05755395683453237
B.34	2052295	0.015267175572519087
B.34	6683849	0.25125628140703515
B.34	847562	0.048484848484848485
B.34	6480586	0.21645021645021642
B.34	847564	0.15311004784688995
B.34	6643193	0.21645021645021642
B.34	1872078	0.43097643097643096
B.34	2052303	0.01869158878504673
B.34	4780752	0.0392156862745098
B.34	8716496	0.1787709497206704
B.34	811218	0.11320754716981131
B.34	2459857	0.15311004784688995
B.34	9193172	0.6666666666666666
B.34	5010641	0.43097643097643096
B.34	3622093	0.021052631578947364
B.34	2529495	0.1787709497206704
B.34	5973201	0.25125628140703515
B.34	2052306	0.32653061224489793
B.34	6804186	0.25125628140703515
B.34	4967648	0.0
B.34	1157345	0.11320754716981131
B.34	1695970	0.1787709497206704
B.34	4295392	0.05755395683453237
B.34	881376	0.024096385542168676
B.34	3150048	0.43097643097643096
B.34	1524966	0.43097643097643096
B.34	3150049	0.43097643097643096
B.34	1146086	0.43097643097643096
B.34	4255977	0.3563636363636364
B.34	3071207	0.43097643097643096
B.34	4783848	0.21645021645021642
B.34	3324139	0.19512195121951217
B.34	3324141	0.21645021645021642
B.34	571119	0.1787709497206704
B.34	5585135	0.1787709497206704
B.34	3324145	0.43097643097643096
B.34	1455346	0.15311004784688995
B.34	2084595	0.11320754716981131
B.34	1744115	0.43097643097643096
B.34	3092728	0.1787709497206704
B.34	3092729	0.25125628140703515
B.34	4771582	0.048484848484848485
B.34	1191678	0.11320754716981131
B.34	3436800	0.43097643097643096
B.34	566020	0.43097643097643096
B.34	3721477	0.21645021645021642
B.34	252678	0.25125628140703515
B.34	1474312	0.43097643097643096
B.34	252684	0.25125628140703515
B.34	7900942	0.1787709497206704
B.34	691983	0.1787709497206704
B.34	2909967	0.25125628140703515
B.34	5390097	0.43097643097643096
B.34	7584530	0.25125628140703515
B.34	7189266	0.43097643097643096
B.34	9008916	0.25125628140703515
B.34	1729813	0.3563636363636364
B.34	5237527	0.07860262008733623
B.34	2655001	0.048484848484848485
B.34	4354336	0.43097643097643096
B.34	1621284	0.43097643097643096
B.34	1157925	0.1787709497206704
B.34	7214889	0.05755395683453237
B.34	2818860	0.07860262008733623
B.34	1235245	0.6666666666666666
B.34	1235246	0.034782608695652174
B.34	6416686	0.05755395683453237
B.34	195376	0.11320754716981131
B.34	1975089	0.0
B.34	6498606	0.0
B.34	5486383	0.021052631578947364
B.34	6846772	0.1787709497206704
B.34	2470709	0.09625668449197859
B.34	4789045	0.15311004784688995
B.34	5787960	0.11320754716981131
B.34	2848569	0.048484848484848485
B.34	6510907	0.15311004784688995
B.34	8032572	0.0
B.34	2892610	0.05755395683453237
B.34	3196229	0.0
B.34	7168837	0.43097643097643096
B.34	6035272	0.43097643097643096
B.34	291657	0.11320754716981131
B.34	2570570	0.11320754716981131
B.34	83275	0.43097643097643096
B.34	1633785	0.03686635944700461
B.34	4396366	0.1787709497206704
B.34	1844045	0.21645021645021642
B.34	3324752	0.3564356435643564
B.34	3324753	0.3564356435643564
B.34	1056594	0.21476510067114093
B.34	7524179	0.011173184357541898
B.34	6575444	0.32653061224489793
B.34	6575445	0.38208955223880603
B.34	6575446	0.0
B.34	1826018	0.6666666666666666
B.34	6128474	0.43097643097643096
B.34	6575452	0.43097643097643096
B.34	6807900	0.25125628140703515
B.34	6575454	0.006191950464396285
B.34	323935	0.05755395683453237
B.34	6575456	0.006191950464396285
B.34	6575457	0.022222222222222223
B.34	6575458	0.38208955223880603
B.34	4053345	0.048484848484848485
B.34	8245092	0.0
B.34	2829158	0.25125628140703515
B.34	2839913	0.1787709497206704
B.34	2240873	0.25125628140703515
B.34	3442027	0
B.34	7523180	0.0
B.34	5446509	0.015122873345935726
B.34	7857006	0.43097643097643096
B.34	4736881	0.05755395683453237
B.34	4605811	0.05755395683453237
B.34	5387637	0.25125628140703515
B.34	539511	0.25125628140703515
B.34	867192	0.43097643097643096
B.34	2803064	0.01869158878504673
B.34	2614651	0.06349206349206349
B.34	2381188	0.43097643097643096
B.34	6059397	0.25125628140703515
B.34	6357893	0.43097643097643096
B.34	6070665	0.15311004784688995
B.34	500108	0.05755395683453237
B.34	496013	0.21645021645021642
B.34	3441038	0.43097643097643096
B.34	631695	0.15311004784688995
B.34	8089486	0.07079646017699115
B.34	8416149	0.06349206349206349
B.34	1549208	0.11320754716981131
B.34	520089	0.048484848484848485
B.34	1383836	0.11320754716981131
B.34	5165468	0.25125628140703515
B.34	1360289	0.25125628140703515
B.34	1697186	0.25125628140703515
B.34	8033699	0.15311004784688995
B.34	4086183	0.11320754716981131
B.34	6392743	0
B.34	1795498	0.05755395683453237
B.34	434603	0.1787709497206704
B.34	761774	0.03389830508474576
B.34	761775	0.6666666666666666
B.34	3783088	0.15311004784688995
B.34	3207603	0.6666666666666666
B.34	4549556	0.048484848484848485
B.34	3401142	0.25125628140703515
B.34	9270714	0.1787709497206704
B.34	4353470	0.25125628140703515
B.34	1740223	0.1787709497206704
B.34	2141633	0.25125628140703515
B.34	7856579	0.25125628140703515
B.34	2083779	0.01869158878504673
B.34	745924	0.43097643097643096
B.34	642502	0.1787709497206704
B.34	4265416	0.1787709497206704
B.34	642505	0.048484848484848485
B.34	3595208	0.1787709497206704
B.34	2430920	0.43097643097643096
B.34	5069770	0.43097643097643096
B.34	155082	0.43097643097643096
B.34	5186506	0.0
B.34	6606799	0.6666666666666666
B.34	745929	0.43097643097643096
B.34	2367956	0.43097643097643096
B.34	7040981	0.1787709497206704
B.34	1801692	0.1787709497206704
B.34	6198238	0.05755395683453237
B.34	6248415	0.05755395683453237
B.34	4495840	0.1787709497206704
B.34	2875872	0.43097643097643096
B.34	5471202	0.43097643097643096
B.34	7567842	0.21476510067114093
B.34	4368356	0.11320754716981131
B.34	2995685	0.006688963210702341
B.34	2785764	0.15311004784688995
B.34	72161	0.03389830508474576
B.34	502248	0.25125628140703515
B.34	4684256	0.11320754716981131
B.34	654819	0.0
B.34	654827	0.43097643097643096
B.34	1096685	0.11320754716981131
B.34	6054381	0.43097643097643096
B.34	251376	0.07079646017699115
B.34	369650	0.25125628140703515
B.34	654836	0.43097643097643096
B.34	974326	0.07860262008733623
B.34	2507259	0.15311004784688995
B.34	8663545	0.005063291139240506
B.34	1924090	0.05755395683453237
B.34	3606523	0.015267175572519087
B.34	1543165	0.43097643097643096
B.35	9093128	0.0
B.35	8468491	0.002383790226460071
B.35	4833294	0.0
B.35	4911119	0.0
B.35	63504	0.0
B.35	4833297	0.0028776978417266183
B.35	4309013	0.0
B.35	2035738	0.3474903474903475
B.35	397339	0.0
B.35	2035739	0.030858244937319187
B.35	589854	0.0
B.35	1306657	0.3632935260842237
B.35	5625894	0.0
B.35	6375464	0.38252812706816675
B.35	8304683	0.0
B.35	4530221	0.002034587995930824
B.35	219182	0.0
B.35	4495409	0.030075187969924814
B.35	8564787	0.02351212343864805
B.35	8130618	0.00918484500574053
B.35	8130620	0.0
B.35	4749375	0.0
B.35	2680920	0.16896551724137931
B.35	4886617	0.0
B.35	856154	0.0
B.35	856155	0.0
B.35	3477497	0.0
B.35	5103717	0.0
B.35	4063335	0.0
B.35	5849193	0.0
B.35	753771	0.006056018168054504
B.35	7270507	0.0
B.35	8757358	0.0
B.35	753778	0.0013449899125756557
B.35	753780	0.0
B.35	874616	0.05425772418990203
B.35	6260859	0.0
B.35	3821692	0.4155283968368081
B.35	4845696	0.0
B.35	4845699	0.0
B.35	5521563	0.0
B.35	5873823	0.0
B.35	6951073	0.0
B.35	6482085	0.06238064926798217
B.35	4288678	0.0
B.35	5873830	0.0
B.35	3705002	0.03347280334728034
B.35	4974762	0.0
B.35	3113133	0.0
B.35	2369711	0.0018132366273798729
B.35	5580982	0.0
B.35	7917752	0.0
B.35	9140411	0.0
B.35	4036803	0.0829805249788315
B.35	2031823	0.0017746228926353146
B.35	4004047	0.0
B.35	837847	0.0
B.35	1896664	0.0
B.35	1112287	0.3052959501557633
B.35	3432676	0.0
B.35	4258026	0.0
B.35	7958766	0.03444564047362755
B.35	1489141	0.30245944531658814
B.35	6664437	0.0
B.35	5331193	0.0021953896816684962
B.35	4018430	0.1469338190649666
B.35	217343	0.030858244937319187
B.35	362752	0.023988005997001495
B.35	4851972	0.0021390374331550803
B.35	6926598	0.0018957345971563982
B.35	5167373	0.0
B.35	8511781	0.3632935260842237
B.35	8511782	0.3052959501557633
B.35	7786794	0.001737619461337967
B.35	5439789	0.0018132366273798729
B.35	876846	0.0013449899125756557
B.35	876847	0.005092297899427117
B.35	5439791	0.0018132366273798729
B.35	9333053	0.0
B.35	3821900	0.0
B.35	3838290	0.0
B.35	526677	0.0
B.35	1493334	0.030075187969924814
B.35	5056854	0.0
B.35	2142551	0.303030303030303
B.35	9118041	0.0
B.35	719194	0.0023174971031286206
B.35	7254361	0.2814258911819888
B.35	3764572	0.0
B.35	719197	0.3052959501557633
B.35	178521	0.001603849238171612
B.35	3887460	0.0
B.35	3344742	0.007835455435847209
B.35	807276	0.0
B.35	3592571	0.0
B.35	991628	0.0
B.35	7395727	0.0
B.35	2474384	0.034270047978067174
B.35	2474389	0.03790750568612585
B.35	6719904	0.0
B.35	7322017	0.0
B.35	6848933	0.0
B.35	5792167	0.0
B.35	6070696	0.0
B.35	4889009	0.3300970873786408
B.35	8681909	0.00427578834847675
B.35	8587704	0.3052959501557633
B.35	7782842	0.001463057790782736
B.35	893375	0.0
B.35	7205320	0.023054755043227664
B.35	8972754	0.0
B.35	2916818	0.0
B.35	778713	0.0
B.35	203250	0.0
B.35	2871796	0.0
B.35	5779964	0.03362474781439139
B.35	7174653	0.0
B.35	7174652	0.0
B.35	4157951	0.0
B.35	7498240	0.027303754266211604
B.35	563717	0.0
B.35	4157962	0.002254791431792559
B.35	5779980	0.0
B.35	6689294	0.0
B.35	7436817	0.0
B.35	3299858	0.0017746228926353146
B.35	3299860	0.0049352251696483645
B.35	1815061	0.3632935260842237
B.35	3299862	0.04577300326950024
B.35	3299861	0.006056018168054504
B.35	5650977	0.0
B.35	1864229	0.0
B.35	3944999	0.0
B.35	3629609	0.0
B.35	6507057	0.0
B.35	361017	0.0
B.35	2241086	0.0025284450063211127
B.35	5571135	0.007469654528478059
B.35	4653644	0.0021390374331550803
B.35	6627918	0.0
B.35	7666265	0.0
B.35	3564121	0.0
B.35	3564122	0.0
B.35	8917596	0.168322618351841
B.35	154204	0.0
B.35	2052702	0.007136485280999108
B.35	8917599	0.21160911094783247
B.35	7692892	0.0
B.35	2974307	0.0
B.35	3811942	0.00198609731876862
B.35	6550122	0.0
B.35	7113327	0.00245398773006135
B.35	64113	0.0
B.35	836212	0.0
B.35	8688258	0.002034587995930824
B.35	3394184	0.0
B.35	3494538	0.0
B.35	3254927	0.006688963210702341
B.35	3394191	0.0
B.35	8708753	0.0
B.35	7246488	0.0
B.35	1639066	0.001603849238171612
B.35	561818	0.0023174971031286206
B.35	6167200	0.0027816411682892906
B.35	5218988	0.0
B.35	1260212	0.0
B.35	2009784	0.0
B.35	9046713	0.0015163002274450339
B.35	1878715	0.0
B.35	8635079	0.0021953896816684962
B.35	9069265	0.22193040052527904
B.35	5579483	0.0
B.35	3326690	0.0
B.35	242412	0.0
B.35	5528303	0.5411764705882353
B.35	5528304	0.6133333333333333
B.35	4760315	0.0
B.35	7758590	0.0
B.35	8012557	0.030075187969924814
B.35	4479762	0.0018957345971563982
B.35	1657623	0.0
B.35	2609944	0.0
B.35	731937	0.552104899930987
B.35	7992098	0.0
B.35	2689833	0.0021390374331550803
B.35	5679920	0.0
B.35	4533056	0.0
B.35	4512580	0.0
B.35	691024	0.0
B.35	1946450	0.0027816411682892906
B.35	1076050	0.0
B.35	502613	0.0
B.35	5229401	0.0
B.35	6118235	0.0
B.35	8174428	0.0
B.35	3435364	0.006056018168054504
B.35	502631	0.0
B.35	1373033	0.0
B.35	9063274	0.0
B.35	3234672	0.0
B.35	6570870	0.0
B.35	3505015	0.0
B.35	5301112	0.14788038120276042
B.35	5301110	0.0213903743315508
B.35	5301111	0.0
B.35	8252283	0.0
B.35	627579	0.0
B.35	7922561	0.2814258911819888
B.35	4668296	0.3344140805928671
B.35	4367242	0.0025284450063211127
B.35	3931022	0.001603849238171612
B.35	3931023	0.001603849238171612
B.35	2495407	0.0
B.35	1835957	0.0
B.35	6753213	0.0
B.35	7117757	0.0
B.35	1209279	0.00245398773006135
B.35	9051069	0.0
B.35	2007998	0.0
B.35	4844484	0.017910447761194027
B.35	1819591	0.0019398642095053342
B.35	1819597	0.002034587995930824
B.35	78797	0.5411764705882353
B.35	562129	0.002034587995930824
B.35	3345362	0.0
B.35	78804	0.6666666666666666
B.35	2833364	0.0
B.35	78806	0.5411764705882353
B.35	6099928	0.030858244937319187
B.35	873436	0.0
B.35	8356833	0.0
B.35	4649961	0.0018957345971563982
B.35	78828	0.4155283968368081
B.35	7787507	0.0
B.35	4115444	0.0023174971031286206
B.35	6970365	0.0
B.35	5458951	0.0
B.35	322569	0.0
B.35	2278413	0.0
B.35	7760915	0.14376860910250955
B.35	8268833	0.0
B.35	2472999	0.0021390374331550803
B.35	4410414	0.0
B.35	4518960	0.002034587995930824
B.35	7685170	0.4155283968368081
B.35	3894325	0.2814258911819888
B.35	4418625	0.4155283968368081
B.35	6095943	0.552104899930987
B.35	6493256	0.002383790226460071
B.35	7750729	0.023988005997001495
B.35	8952908	0.3632935260842237
B.35	4836430	0.0023174971031286206
B.35	5215312	0.0
B.35	4715602	0.0
B.35	5465180	0.006980802792321117
B.35	6952029	0.0
B.35	8115294	0.0
B.35	8975452	0.2515371716042482
B.35	6192221	0.0
B.35	8074335	0.0
B.35	8074338	0.0532319391634981
B.35	8074339	0.001463057790782736
B.35	8074336	0.001463057790782736
B.35	8074337	0.001463057790782736
B.35	7001190	0.2814258911819888
B.35	9219176	0.0
B.35	7423081	0.0
B.35	7986281	0.002254791431792559
B.35	7986286	0.0012634238787113078
B.35	7986287	0.0011743981209630064
B.35	617588	0.0
B.35	4418685	0.00245398773006135
B.35	6036608	0.30245944531658814
B.35	4418693	0.0013236267372600927
B.35	3333261	0.0
B.35	3869837	0.5411764705882353
B.35	3318929	0.04240882103477523
B.35	7191697	0.0023174971031286206
B.35	359571	0.0
B.35	6853780	0.0
B.35	5678229	0.0
B.35	3869843	0.0
B.35	8768667	0.3632935260842237
B.35	5321894	0.0
B.35	2852010	0.0010422094841063053
B.35	2852012	0.3632935260842237
B.35	1504433	0.002254791431792559
B.35	5729469	0.008032128514056224
B.35	3617984	0.0
B.35	6970568	0.001603849238171612
B.35	1625291	0.0
B.35	8551630	0.0
B.35	3261650	0.3632935260842237
B.35	1805529	0.5411764705882353
B.35	193755	0.0
B.35	8115424	0.0
B.35	4877557	0.0023174971031286206
B.35	5020927	0.0
B.35	2905355	0.0
B.35	4859150	0.0
B.35	6128910	0.0027816411682892906
B.35	4859153	0.0
B.35	4859154	0.002254791431792559
B.35	2903316	0.0
B.35	5524756	0.00245398773006135
B.35	3640598	0.028622540250447227
B.35	2938136	0.0
B.35	929052	0.07516147974163241
B.35	2987293	0.0
B.35	220446	0.04945598417408506
B.35	220447	0.6133333333333333
B.35	4977952	0.0
B.35	728350	0.0
B.35	2286884	0.0
B.35	77098	0.0
B.35	1066291	0.43731778425655987
B.35	6663476	0.18360655737704917
B.35	6663478	0.16896551724137931
B.35	6663479	0.16896551724137931
B.35	761145	0.0
B.35	6329660	0.0017746228926353146
B.35	2659645	0.0
B.35	7896390	0.0
B.35	4232522	0.6666666666666666
B.35	1344846	0.0
B.35	2547028	0.0018132366273798729
B.35	425307	0.0829805249788315
B.35	5039452	0.0
B.35	5014881	0.00198609731876862
B.35	4107618	0.0
B.35	4107619	0.0
B.35	8240483	0.3378141437755698
B.35	8566117	0.0
B.35	2733421	0.0
B.35	6090105	0.002034587995930824
B.35	849281	0.0
B.35	4498820	0.4461795872838818
B.35	7878021	0.0
B.35	6145415	0.00918484500574053
B.35	2559368	0.0
B.35	7861641	0.0
B.35	5946772	0.0
B.35	8600983	0.0
B.35	2399647	0.0
B.35	1031584	0.0
B.35	1283489	0.0
B.35	5565867	0.3227247347850363
B.35	8947115	0.0
B.35	8947116	0.0
B.35	2530737	0.002034587995930824
B.35	2815417	0.4807692307692307
B.35	1486268	0.0
B.35	6204868	0.303030303030303
B.35	6204869	0.303030303030303
B.35	6204870	0.6666666666666666
B.35	5770697	0.0
B.35	3902925	0.0
B.35	4120016	0.0
B.35	646609	0.006980802792321117
B.35	1074645	0.0
B.35	8996310	0.0
B.35	1136089	0.0
B.35	6860256	0.001413427561837456
B.35	6860257	0.0
B.35	5592546	0.6666666666666666
B.35	157152	0.0
B.35	7910884	0.0
B.35	4144615	0.0
B.35	2381291	0.0
B.35	8764911	0.06753962784286699
B.35	4419060	0.3227247347850363
B.35	8193528	0.0
B.35	4713988	0.0
B.35	5477896	0.0
B.35	6217228	0.002383790226460071
B.35	2211345	0.0
B.35	8693265	0.0
B.35	4396561	0.0
B.35	4611604	0.002254791431792559
B.35	3907093	0.0
B.35	4611606	0.002034587995930824
B.35	4611605	0.0018957345971563982
B.35	4611608	0.0028776978417266183
B.35	8826395	0.0
B.35	6084127	0.0
B.35	4840997	0.0
B.35	4337193	0.319375443577005
B.35	3913257	0.0
B.35	9039406	0.2515371716042482
B.35	2690608	0.0
B.35	597557	0.0
B.35	7095864	0.0
B.35	597561	0.0
B.35	8474174	0.0023174971031286206
B.35	8549951	0.0018132366273798729
B.35	5264967	0.5054945054945055
B.35	3554888	0.001463057790782736
B.35	3554889	0.005092297899427117
B.35	4527690	0.0
B.35	4527689	0.0
B.35	6108744	0.0
B.35	6108745	0.0
B.35	173642	0.38252812706816675
B.35	8857168	0.0018132366273798729
B.35	8857169	0.004716981132075472
B.35	4886100	0.6666666666666666
B.35	4490841	0.06238064926798217
B.35	1392218	0.4155283968368081
B.35	1168989	0.056737588652482275
B.35	7790182	0.06776071995764955
B.35	7790183	0.1677061677061677
B.35	5723760	0.38252812706816675
B.35	5957237	0.002254791431792559
B.35	4126332	0.006420545746388442
B.35	302722	0.0
B.35	8611459	0.0
B.35	2403972	0.0028776978417266183
B.35	290448	0.3052959501557633
B.35	788118	0.0
B.35	4834971	0.0
B.35	8425121	0.0
B.35	2688674	0.0
B.35	9213607	0.0
B.35	1113768	0.0
B.35	1547949	0.0
B.35	2238128	0.0
B.35	2238129	0.0
B.35	4077233	0.0
B.35	687796	0.0021953896816684962
B.35	5574326	0.3726627981947131
B.35	5574327	0.3726627981947131
B.35	8820411	0.0
B.35	732860	0.0027816411682892906
B.35	5482171	0.001603849238171612
B.35	8720062	0.0
B.35	6500034	0.0
B.35	3118788	0.0
B.35	3118791	0.005174644243208279
B.35	2082505	0.00245398773006135
B.35	4794058	0.0
B.35	8785612	0.0
B.35	2082510	0.0
B.35	538324	0.0
B.35	2399957	0.053097345132743355
B.35	153329	0.0028776978417266183
B.35	6704885	0.0
B.35	2238198	0.0
B.35	1281784	0.0
B.35	2506492	0.0
B.35	2131709	0.5679012345679012
B.35	5230333	0.0
B.35	341760	0.0
B.35	341762	0.0
B.35	2838275	0.0
B.35	8126212	0.0
B.35	306954	0.0
B.35	7675660	0.0
B.35	849681	0.0
B.35	4144914	0.0
B.35	851751	0.6666666666666666
B.35	6168360	0.2515371716042482
B.35	3968808	0.0
B.35	2416429	0.0
B.35	4599617	0.5411764705882353
B.35	4706116	0.006294256490952005
B.35	4357958	0.0016680567139282735
B.35	341833	0.0
B.35	8392530	0.0
B.35	460627	0.0
B.35	7237461	0.05900060204695967
B.35	8841049	0.0
B.35	221020	0.0
B.35	696158	0.0
B.35	2180982	0.0
B.35	1580918	0.0
B.35	460668	0.0
B.35	9230211	0.00198609731876862
B.35	204676	0.0
B.35	204677	0.0
B.35	4566915	0.0
B.35	204684	0.0
B.35	4067214	0.0
B.35	8040336	0.0
B.35	8132498	0.0661715057393653
B.35	2443154	0.3632935260842237
B.35	2443155	0.34590065828845007
B.35	3964834	0.0
B.35	436136	0.0
B.35	6164393	0.014527845036319613
B.35	8054698	0.0
B.35	5994409	0.0
B.35	6795182	0.0
B.35	9125810	0.0
B.35	1589170	0.0
B.35	7215029	0.00918484500574053
B.35	4374462	0.0
B.35	370628	0.06106870229007634
B.35	2695113	0.0023174971031286206
B.35	7415753	0.0
B.35	7964620	0.0
B.35	935892	0.0
B.35	6674394	0.0023174971031286206
B.35	1210345	0.0
B.35	5586923	0.0
B.35	6639596	0.0
B.35	1497069	0.0
B.35	6639597	0.0
B.35	3477495	0.04812319538017325
B.35	8550393	0.0
B.35	7428090	0.0
B.35	8550396	0.0
B.35	3477501	0.001463057790782736
B.36	761863	0.4333886124930901
B.36	3782665	0.13089005235602094
B.36	5314573	0.2809620139357159
B.36	5314574	0.2424445936870383
B.36	5314575	0.28639053254437874
B.36	5314582	0.25100401606425704
B.36	1671192	0.12136409227683051
B.36	8208410	0.4880905896134323
B.36	2418719	0.3413312693498452
B.36	4407328	0.4042690815006469
B.36	4761632	0.03867403314917127
B.36	9232421	0.4048582995951417
B.36	7630887	0.00121654501216545
B.36	4550696	0.3966994604887338
B.36	7630888	0.00121654501216545
B.36	5871656	0.19959266802443992
B.36	3231789	0.39918533604887985
B.36	2736191	0.3567193675889328
B.36	8058951	0.28639053254437874
B.36	5212244	0.01691729323308271
B.36	3604569	0.5124183006535947
B.36	7729242	0.17006802721088435
B.36	1458266	0.4880905896134323
B.36	1046621	0.04301075268817204
B.36	2510942	0.1774193548387097
B.36	5789791	0.0
B.36	6121573	0.0
B.36	98407	0.19093078758949883
B.36	1456236	0.4048582995951417
B.36	5656686	0.03292181069958848
B.36	6402163	0.012422360248447204
B.36	5378167	0.03571428571428571
B.36	2730104	0.47400241837968554
B.36	4997246	0.0
B.36	3510398	0.46528189910979234
B.36	4997248	0.0
B.36	6561923	0.2
B.36	6940805	0.19959266802443992
B.36	6561926	0.0
B.36	1214599	0.4048582995951417
B.36	221320	0.13089005235602094
B.36	6695052	0.26612605971249537
B.36	809103	0.1774193548387097
B.36	4630671	0.6266986410871304
B.36	6940819	0.24450811843361983
B.36	6940822	0.16039279869067102
B.36	794774	0.21250000000000002
B.36	2392216	0.012422360248447204
B.36	2642074	0.4880905896134323
B.36	2248860	0.008583690987124463
B.36	8736924	0.07370336669699727
B.36	3178663	0.46528189910979234
B.36	2461868	0.5376344086021506
B.36	3256493	0.4283185840707964
B.36	440498	0.10638297872340426
B.36	440499	0.10361741263028816
B.36	440503	0.22816399286987524
B.36	57529	0.0
B.36	22725	0.04301075268817204
B.36	6021322	0.2424445936870383
B.36	2291916	0.019650655021834062
B.36	8167630	0.44222020018198355
B.36	5390553	0.2617801047120419
B.36	5304537	0.22077922077922077
B.36	2961628	0.2987303958177745
B.36	1161438	0.0
B.36	1360098	0.0
B.36	9292013	0.13089005235602094
B.36	2121971	0.019650655021834062
B.36	1870067	0.330150068212824
B.36	456954	0.4048582995951417
B.36	5189891	0.46528189910979234
B.36	5888263	0.10702341137123746
B.36	2982163	0.33948940793047255
B.36	2982164	0.33948940793047255
B.36	6588699	0.24683760683760683
B.36	6588713	0.24922760041194644
B.36	2781492	0.5576102418207681
B.36	8739129	0.20985010706638116
B.36	604484	0.4048582995951417
B.36	901449	0.5576102418207681
B.36	2828619	0.32075471698113206
B.36	6013262	0.05106826472120896
B.36	5534030	0.37288135593220345
B.36	6013264	0.03867403314917127
B.36	4745551	0.012422360248447204
B.36	2847054	0.46528189910979234
B.36	8325463	0.3649635036496351
B.36	2503008	0.03292181069958848
B.36	2935146	0.4042690815006469
B.36	4161899	0.47400241837968554
B.36	5089646	0.36273940800928617
B.36	8726903	0.10702341137123746
B.36	8298874	0.21809920484664896
B.36	6652282	0.46528189910979234
B.36	4632967	0.0
B.36	5368204	0.194831013916501
B.36	4110745	0.46528189910979234
B.36	9093534	0.2556390977443609
B.36	5620127	0.4055871702017589
B.36	6224304	0.15723270440251574
B.36	485810	0.4048582995951417
B.36	2329011	0.011173184357541898
B.36	6224328	0.3365785813630042
B.36	8745425	0.4288164665523156
B.36	6080982	0.1774193548387097
B.36	5943786	0.14792899408284024
B.36	5536238	0.37288135593220345
B.36	8014323	0.5576102418207681
B.36	7965173	0.1774193548387097
B.36	158200	0.17006802721088435
B.36	5274114	0.09727626459143968
B.36	4436485	0.5376344086021506
B.36	8253959	0.1192361434559851
B.36	4450823	0.24922760041194644
B.36	6414860	0.019650655021834062
B.36	547350	0.5376344086021506
B.36	1141284	0.4048582995951417
B.36	8098351	0.0012706480304955526
B.36	469553	0.04301075268817204
B.36	4985396	0.22915042868277474
B.36	6951477	0.43767507002801126
B.36	6951485	0.43767507002801126
B.36	4985409	0.21250000000000002
B.36	8817222	0.2012578616352201
B.36	311888	0.22121896162528215
B.36	586321	0.2641509433962264
B.36	9183826	0.5376344086021506
B.36	5143124	0.3896940418679549
B.36	7768662	0.025848142164781908
B.36	4510313	0.2809620139357159
B.36	4510314	0.43767507002801126
B.36	4510315	0.43767507002801126
B.36	5341805	0.17006802721088435
B.36	5554800	0.022408963585434174
B.36	2290290	0.2949346405228758
B.36	5442206	0.3067173637515843
B.36	8293023	0.4048582995951417
B.36	3320501	0.5701818181818182
B.36	5427906	0.019650655021834062
B.36	789186	0.011173184357541898
B.36	9001666	0.21655437921077958
B.36	2394829	0.33948940793047255
B.36	6795985	0.5576102418207681
B.36	4289245	0.009708737864077669
B.36	8231653	0.46528189910979234
B.36	8354559	0.054380664652567974
B.36	4455167	0.0
B.36	8018695	0.058275862068965505
B.36	2704139	0.1774193548387097
B.36	6234896	0.46528189910979234
B.36	3492628	0.37288135593220345
B.36	2454303	0.005714285714285715
B.36	2652961	0.3565076798706548
B.36	9171747	0.4048582995951417
B.36	2052905	0.30828351836037576
B.36	8018730	0.15624323739450335
B.36	1203005	0.3179650238473768
B.36	5141315	0.22972972972972971
B.36	3871564	0.4048582995951417
B.36	5915469	0.4048582995951417
B.36	2042702	0.019650655021834062
B.36	7191393	0.14792899408284024
B.36	7191394	0.3067173637515843
B.36	7191395	0.0
B.36	7793510	0.3035714285714286
B.36	2454376	0.005714285714285715
B.36	2454377	0.1774193548387097
B.36	8969079	0.0
B.36	8969082	0.0
B.36	9102210	0.4880905896134323
B.36	2216835	0.38892640108035115
B.36	506766	0.3365785813630042
B.36	6056867	0.22995001086720276
B.36	2302887	0.011173184357541898
B.36	4957101	0.1774193548387097
B.36	3132333	0.4048582995951417
