B.211	8583582	0.5759252121212122
B.211	1903017	0.5759252121212122
B.211	4104507	0.5754919142300194
B.211	4924969	0.5754919142300194
B.211	2089498	0.5754919142300194
B.211	2110631	0.5754919142300194
B.211	7615515	0.5752814038461538
B.211	1164326	0.5749516489028212
B.211	8331997	0.5745266720647773
B.211	2963975	0.5745266720647773
B.211	5734515	0.5745266720647773
B.211	7391667	0.5737396164383561
B.211	3943589	0.5734842105263158
B.211	8672383	0.5734842105263158
B.211	3499679	0.5734842105263158
B.211	7908383	0.5732809584664538
B.211	6264610	0.572788175084175
B.211	796888	0.5723548771929825
B.211	3499678	0.5723548771929825
B.211	4251303	0.5723548771929825
B.211	4491994	0.5721595454545455
B.211	6743600	0.5721595454545455
B.211	2249537	0.5721595454545455
B.211	8072716	0.5721595454545455
B.211	353280	0.5718780779768177
B.211	6746427	0.5711273409610984
B.211	2079278	0.5711273409610984
B.211	5255475	0.5711273409610984
B.211	3442343	0.5711273409610984
B.211	2054516	0.5711273409610984
B.211	5672588	0.5711273409610984
B.211	8517183	0.5711273409610984
B.211	8236065	0.5711273409610984
B.211	4693342	0.5711273409610984
B.211	8947033	0.5700640165220983
B.211	2146525	0.5697882105263158
B.211	7990093	0.5697882105263158
B.211	7083719	0.5697882105263158
B.211	2858847	0.5697511538461539
B.211	6495884	0.5697511538461539
B.211	5886847	0.5697511538461539
B.211	4147596	0.5697511538461539
B.211	4483344	0.5697511538461539
B.211	6612680	0.5697511538461539
B.211	923864	0.5694265152129817
B.211	7129467	0.5694158688033499
B.211	7615512	0.5691732307692308
B.211	7801422	0.5688668787878788
B.211	52017	0.5686511276332095
B.211	6724313	0.5686511276332095
B.211	827385	0.5686511276332095
B.211	3623921	0.5686511276332095
B.211	3193406	0.5684787468731387
B.211	2107296	0.5683834117647059
B.211	4863120	0.5683215438596492
B.211	7888034	0.5683215438596492
B.211	4395461	0.5683215438596492
B.211	8292275	0.5683215438596492
B.211	6321378	0.5673324584980237
B.211	4348888	0.5673324584980237
B.211	2420007	0.5671396164383562
B.211	2633740	0.5667082105263157
B.211	721103	0.5667082105263157
B.211	1886409	0.5667082105263157
B.211	6903152	0.5667082105263157
B.211	5272020	0.5667082105263157
B.211	2786659	0.5667082105263157
B.211	8323034	0.5667082105263157
B.211	1708083	0.5666344117647061
B.211	2786543	0.5666344117647061
B.211	6659696	0.5666344117647061
B.211	6341419	0.5656729497716895
B.211	8857697	0.5656729497716895
B.211	2963974	0.564925052631579
B.211	7494224	0.564925052631579
B.211	7333469	0.564925052631579
B.211	7691803	0.564925052631579
B.211	4246355	0.564925052631579
B.211	4995953	0.564925052631579
B.211	7709953	0.564925052631579
B.211	2403888	0.564925052631579
B.211	1502815	0.564925052631579
B.211	8108777	0.564925052631579
B.211	3737256	0.564276092756157
B.211	6341418	0.5640596164383561
B.211	6829306	0.5640596164383561
B.211	6881429	0.5640596164383561
B.211	3549838	0.5638252121212122
B.211	9003617	0.5629437660818714
B.211	4621366	0.5629437660818714
B.211	7333466	0.5629437660818714
B.211	4070895	0.5629437660818714
B.211	1401029	0.5629437660818714
B.211	6493534	0.5629437660818714
B.211	3572479	0.5629437660818714
B.211	9158993	0.5629437660818714
B.211	1997866	0.5629437660818714
B.211	6903148	0.5629437660818714
B.211	5108311	0.5629437660818714
B.211	4353496	0.5629437660818714
B.211	2089497	0.5629437660818714
B.211	9152603	0.5629437660818714
B.211	549730	0.5629437660818714
B.211	8160371	0.5622764585436193
B.211	6717051	0.5622764585436193
B.211	7996910	0.5621186569702945
B.211	9205476	0.5618085454545454
B.211	6084758	0.5615084609665427
B.211	4851729	0.5615084609665427
B.211	5421621	0.5612112480634119
B.211	9117558	0.5607293869969039
B.211	731963	0.5607293869969039
B.211	2733392	0.5607293869969039
B.211	900490	0.5607293869969039
B.211	3563055	0.5607293869969039
B.211	3201041	0.5607293869969039
B.211	5648699	0.5607293869969039
B.211	1097067	0.5607293869969039
B.211	6883326	0.5607293869969039
B.211	8812652	0.5607293869969039
B.211	7552229	0.5607293869969039
B.211	8480027	0.5607293869969039
B.211	9170142	0.5607293869969039
B.211	4264807	0.5607293869969039
B.211	6119935	0.5607293869969039
B.211	3877893	0.5607293869969039
B.211	7751564	0.5607293869969039
B.211	4503075	0.5607293869969039
B.211	5231303	0.5607293869969039
B.211	8591668	0.5607293869969039
B.211	5082682	0.5607293869969039
B.211	2079277	0.5607293869969039
B.211	8313879	0.5607293869969039
B.211	1861257	0.560316561983471
B.211	8050366	0.5602951719939118
B.211	4855010	0.5593716922259566
B.211	2211715	0.5593084609665427
B.211	2816294	0.5583000784313725
B.211	3499689	0.5582382105263157
B.211	4443512	0.5582382105263157
B.211	5360550	0.5582382105263157
B.211	8959152	0.5582382105263157
B.211	5729138	0.5582382105263157
B.211	1888687	0.5582382105263157
B.211	3563054	0.5582382105263157
B.211	6270365	0.5582382105263157
B.211	467332	0.5582382105263157
B.211	7484998	0.5582382105263157
B.211	8508505	0.5582382105263157
B.211	6912556	0.5582382105263157
B.211	5936105	0.5582382105263157
B.211	4814972	0.5582382105263157
B.211	6983099	0.5582382105263157
B.211	4370771	0.5582382105263157
B.211	4545128	0.5582382105263157
B.211	1611133	0.5582382105263157
B.211	8486437	0.5582382105263157
B.211	49080	0.5581837095640779
B.211	1814984	0.5581837095640779
B.211	8475900	0.5580807929089444
B.211	1707061	0.5571712064777328
B.211	8583581	0.5571029898989899
B.211	7636847	0.5570345454545456
B.211	154551	0.5570345454545456
B.211	8773807	0.5570345454545456
B.211	1860590	0.5570345454545456
B.211	8773819	0.5570345454545456
B.211	5384283	0.5570345454545456
B.211	6004262	0.5570345454545456
B.211	3957035	0.5570345454545456
B.211	524547	0.5570345454545456
B.211	8244311	0.5565521175390267
B.211	6350536	0.5555896164383561
B.211	3826389	0.5554148771929824
B.211	7742680	0.5554148771929824
B.211	731971	0.5554148771929824
B.211	6724317	0.5554148771929824
B.211	4266885	0.5554148771929824
B.211	2249388	0.5554148771929824
B.211	1097066	0.5554148771929824
B.211	20693	0.5554148771929824
B.211	3821612	0.5554148771929824
B.211	5909604	0.5554148771929824
B.211	6876528	0.5554148771929824
B.211	3915743	0.5554148771929824
B.211	3676183	0.5554148771929824
B.211	7505779	0.5554148771929824
B.211	1568741	0.5554148771929824
B.211	5181147	0.5554148771929824
B.211	3882804	0.5554148771929824
B.211	7681020	0.5554148771929824
B.211	5648698	0.5554148771929824
B.211	4410822	0.5554148771929824
B.211	184441	0.5554148771929824
B.211	2026769	0.5554148771929824
B.211	1217744	0.5554148771929824
B.211	2605933	0.5554148771929824
B.211	3153762	0.5554148771929824
B.211	5862011	0.5554148771929824
B.211	1888688	0.5554148771929824
B.211	7304615	0.5554148771929824
B.211	4230773	0.5554148771929824
B.211	2583390	0.5554148771929824
B.211	1735883	0.5554148771929824
B.211	1372990	0.5554148771929824
B.211	120754	0.5554148771929824
B.211	5360549	0.5554148771929824
B.211	8162887	0.5554148771929824
B.211	6065202	0.5554148771929824
B.211	5382547	0.5554148771929824
B.211	635647	0.5554148771929824
B.211	7563598	0.5554148771929824
B.211	4931095	0.5554148771929824
B.211	6804889	0.5554148771929824
B.211	703926	0.5546261538461539
B.211	5394704	0.5546261538461539
B.211	1753977	0.5546261538461539
B.211	3982073	0.5546261538461539
B.211	4690877	0.5545344609665428
B.211	5497511	0.5545344609665428
B.211	2976242	0.5543350160427807
B.211	7699168	0.5542574246575342
B.211	2816293	0.5540544643962848
B.211	6350545	0.5527662831050228
B.211	7620178	0.5521882105263158
B.211	7683385	0.5521882105263158
B.211	1968293	0.5521882105263158
B.211	4159273	0.5521882105263158
B.211	8224867	0.5521882105263158
B.211	3943587	0.5521882105263158
B.211	8074026	0.5521882105263158
B.211	6611826	0.5521882105263158
B.211	1082580	0.5521882105263158
B.211	1136088	0.5521882105263158
B.211	1198426	0.5521882105263158
B.211	549798	0.5521882105263158
B.212	7559287	2.1645175405776738
B.212	6748497	1.9575617095141693
B.212	8205903	1.9488064999142345
B.212	9126085	1.92687373411749
B.212	2096630	1.8284347662863447
B.212	2739059	1.828165759600662
B.212	4701623	1.8257170354533871
B.212	2236080	1.8169353669199384
B.212	2491898	1.8148850662622316
B.212	7650974	1.8023668186868989
B.212	4264179	1.7827643081590208
B.212	4408237	1.7748172109803373
B.212	5125529	1.76643943319838
B.212	4997494	1.7498983961731285
B.212	5228114	1.7395679869831209
B.212	4954652	1.737792244907514
B.212	5671635	1.7312528412563668
B.212	4214420	1.7308838031043368
B.212	665899	1.7194311025030076
B.212	3826327	1.7159057983526376
B.212	1631346	1.714179103668729
B.212	7732133	1.7034212306929117
B.212	7777463	1.695883355005146
B.212	3986385	1.6955346074699325
B.212	1702013	1.691263161491796
B.212	1457902	1.6867302360341905
B.212	4148	1.6863633039619523
B.212	1328951	1.685518740909703
B.212	1702011	1.67897600814681
B.212	1300643	1.6782732674705363
B.212	4883086	1.6736810996710911
B.212	5791414	1.671281308869192
B.212	5078124	1.6689773129684389
B.212	7284319	1.668207951649681
B.212	4955542	1.6657196934789806
B.212	9250176	1.6653256787422082
B.212	258891	1.66330812354377
B.212	5655130	1.6628686835115774
B.212	7499399	1.6620820405018135
B.212	8023511	1.6580844961465555
B.212	6609921	1.656490457665904
B.212	6793349	1.6522062747573585
B.212	5610501	1.6438214117433203
B.212	3721060	1.6436569704864166
B.212	3342213	1.640333523555639
B.212	7292744	1.635803166782468
B.212	5019876	1.6316437624121394
B.212	896239	1.6297286266188606
B.212	8250859	1.6296187869620606
B.212	4840341	1.627438175756824
B.212	8731691	1.6264758873437772
B.212	3763779	1.6248550607046497
B.212	778111	1.6146275266858492
B.212	4456821	1.614433578536452
B.212	7351854	1.6137728730162706
B.212	4609470	1.6137009886589824
B.212	5323658	1.6121257134990956
B.212	6952187	1.6114902964366595
B.212	5171196	1.6112538361418356
B.212	8495581	1.604677174718976
B.212	8352943	1.604677174718976
B.212	5110058	1.604677174718976
B.212	5687004	1.6043693026420245
B.212	683844	1.6041945426770337
B.212	1030328	1.6030056810520443
B.212	6100704	1.6016908639603833
B.212	2466032	1.5990018504664878
B.212	4677695	1.5979273951952764
B.212	2046735	1.5954777634470791
B.212	2963636	1.5939846375223217
B.212	2943197	1.5921915406698566
B.212	7258445	1.590118783188357
B.212	4007349	1.5899473898630725
B.212	1351571	1.5850211993598902
B.212	5825123	1.5836477362767885
B.212	1202978	1.5828443014620772
B.212	7655892	1.5825931949675929
B.212	3852155	1.5818792411318965
B.212	4054042	1.5811891970321952
B.212	1110125	1.5800678726893744
B.212	7292743	1.5790430672824272
B.212	1977295	1.578080777343919
B.212	7313914	1.5779338156449898
B.212	271402	1.5775145242367399
B.212	661377	1.5773756419253262
B.212	5807330	1.5758378542403435
B.212	4873692	1.5730085315201925
B.212	918559	1.5724742829457845
B.212	2328486	1.5724742829457845
B.212	7862844	1.5724742829457845
B.212	7089805	1.5696221469800102
B.212	4861703	1.5672258217687032
B.212	1711931	1.5653860497385672
B.212	9094466	1.5648830431860414
B.212	7089798	1.5645397565798445
B.212	7941827	1.5638925015425742
B.212	7735400	1.562159229206982
B.212	1493342	1.560831039016738
B.212	2251480	1.5586066670727583
B.212	4314720	1.5575711077847985
B.212	5908575	1.5570857339490938
B.212	8250860	1.5566532901680956
B.212	4576182	1.5557571484491994
B.212	4515473	1.553902199328148
B.212	9123497	1.5527187588469007
B.212	4784407	1.5517064368796258
B.212	4626769	1.551689631881184
B.212	2771917	1.5502468589722929
B.212	6183450	1.5500588885966688
B.212	7321257	1.5496355684385663
B.212	1322937	1.5495067470273058
B.212	5274040	1.5464552845331678
B.212	2554346	1.5452969431415986
B.212	1167013	1.5445229408842511
B.212	6047987	1.5445229408842511
B.212	4856834	1.5445229408842511
B.212	5976044	1.543635984362512
B.212	271406	1.5407227413284936
B.212	7400638	1.5374080431860415
B.212	1201010	1.5374080431860415
B.212	6876753	1.5374080431860415
B.212	54588	1.5374080431860415
B.212	8257244	1.5374080431860415
B.212	749293	1.5374080431860415
B.212	4518587	1.5374080431860415
B.212	314543	1.5374080431860415
B.212	1356645	1.5374080431860415
B.212	8127478	1.5374080431860415
B.212	7497529	1.5335524006157604
B.212	3650328	1.5326017499899482
B.212	5096668	1.5319358958924134
B.212	4932258	1.5306262635279546
B.212	539148	1.5277389659957044
B.212	4137	1.5277389659957044
B.212	4147330	1.5263930672824266
B.212	5187081	1.524430380362798
B.212	1105665	1.5221356043068193
B.212	3439409	1.5220246807345041
B.212	6532703	1.5212084974309124
B.212	6577351	1.5207575364225423
B.212	5113423	1.5205830431860412
B.212	684129	1.5205830431860412
B.212	1512594	1.5205830431860412
B.212	1170274	1.5205830431860412
B.212	1840820	1.517689600802489
B.212	7324429	1.5175379212080518
B.212	80026	1.516676407693622
B.212	4999926	1.5150005873085932
B.212	7100816	1.5147538131150449
B.212	5966926	1.5137636904801186
B.212	4211023	1.5126697923090062
B.212	4074599	1.5122617923090065
B.212	4010807	1.5121536530900703
B.212	2014153	1.5102197813262621
B.212	4551096	1.506646514115042
B.212	2503864	1.5059013716375158
B.212	4784408	1.5052043695044763
B.212	5679741	1.5048774464275532
B.212	8409333	1.5038105001554205
B.212	648356	1.5037917923090065
B.212	6250029	1.5009971464483782
B.212	7054979	1.4998054457152674
B.212	9041839	1.4991169632827128
B.212	2503863	1.4988430383041824
B.212	3150032	1.4985457800281468
B.212	5760081	1.4965461131125355
B.212	7924497	1.4965461131125355
B.212	9104079	1.4944039629974355
B.212	771747	1.4922458917021293
B.212	2659801	1.4918208458748463
B.212	9006839	1.4917897684059438
B.212	6867230	1.491510049179846
B.212	6280009	1.4914434183782026
B.212	8887400	1.4910276575086372
B.212	8189149	1.48847301978789
B.212	1453284	1.4878159362019954
B.212	5060767	1.4878159362019954
B.212	2357500	1.485204562233693
B.212	3759893	1.485204562233693
B.212	2666076	1.485204562233693
B.212	4562214	1.4839414386048675
B.212	1255957	1.4839414386048675
B.212	1562507	1.4819495931528428
B.212	7331304	1.4805118538753548
B.212	2929857	1.479588182862944
B.212	4806311	1.4794376810724263
B.212	1402207	1.4792621993944368
B.212	3759887	1.478549136202007
B.212	3801842	1.477707267481873
B.212	3424744	1.4762137800281472
B.212	8859387	1.4760441544430036
B.212	3308379	1.4751637872584054
B.212	645560	1.4745391040174067
B.212	6741638	1.4740303942027468
B.212	7287498	1.4735698446269034
B.212	395023	1.4723911597931842
B.212	6042370	1.470345212016512
B.212	5185820	1.4698006929045422
B.212	6489726	1.469734699396713
B.212	8130966	1.469665212016512
B.212	3853569	1.4694711544430037
B.212	6632689	1.4692827120165122
B.212	1786774	1.4680509286605168
B.212	3280933	1.4677853618989034
B.212	576136	1.4668129263006804
B.212	6578650	1.4666186324667254
B.212	6582938	1.4660576254387747
B.212	3106887	1.4660084519135284
B.212	4654757	1.4657554797817114
B.212	4954650	1.4657554797817114
B.212	2461775	1.4656343052806722
B.212	1188743	1.4654038757931982
B.212	3984835	1.4652844436243972
B.212	3899966	1.4648248172796698
B.212	118308	1.4622945914548493
B.212	4083563	1.4618229874840465
B.212	5021576	1.4618084674854919
B.212	7713760	1.4605216777263563
B.212	7559758	1.4605216777263563
B.212	925316	1.4605216777263563
B.212	7401623	1.4605216777263563
B.212	473441	1.4605216777263563
B.212	3210292	1.4596347212046177
B.212	1517699	1.4596347212046177
B.212	513989	1.4596347212046177
B.212	1438171	1.4596347212046177
B.212	1788994	1.4596347212046177
B.212	5323657	1.4594267034689283
B.212	8213794	1.4594267034689283
B.212	4294403	1.4594267034689283
B.212	5016006	1.4589731461566753
B.212	438293	1.4589731461566753
B.212	1631861	1.4575456759005083
B.212	8729923	1.4571320292742596
B.212	7589746	1.4569021933149202
B.212	9258298	1.45671818642993
B.212	8839355	1.4560666502783783
B.212	5578384	1.4556618015018272
B.212	4610677	1.4552737580235662
B.212	6748494	1.454866452012384
B.212	3840001	1.4548504378654634
B.212	8085715	1.4546886124401914
B.212	6102696	1.4542381732849787
B.212	522547	1.4534067800281472
B.212	801359	1.4534067800281472
B.212	9274255	1.4534067800281472
B.212	9249164	1.4534067800281472
B.212	7850916	1.4534067800281472
B.212	7726728	1.4534067800281472
B.212	966359	1.4534067800281472
B.212	3529987	1.4534067800281472
B.212	5621503	1.4534067800281472
B.212	861765	1.4534067800281472
B.212	5121226	1.4534067800281472
B.212	1112879	1.4534067800281472
B.212	4116487	1.4534067800281472
B.212	2698754	1.4534067800281472
B.212	4863598	1.453367999097852
B.212	215101	1.453367999097852
B.212	3520797	1.4528967800281472
B.212	2817882	1.4525633229593322
B.212	4867002	1.4523248172796699
B.212	8018970	1.4521291624094097
B.212	6012497	1.4518193892765343
B.212	1096042	1.4506081732849785
B.212	5836533	1.4502234913834906
B.212	6472575	1.4492058822154361
B.212	9221655	1.4492058822154361
B.212	8281777	1.448976218026933
B.212	7350713	1.4487816544430037
B.212	1309500	1.4486604564395071
B.212	6283797	1.448494517481662
B.212	4075807	1.448271654443004
B.212	4701628	1.448157070720388
B.212	5683627	1.4479346327345188
B.212	7791236	1.4479346327345188
B.212	3717865	1.4475028508149954
B.212	443642	1.4469581759005083
B.212	2105289	1.4469581759005083
B.212	7486774	1.4469581759005083
B.212	2827093	1.4469581759005083
B.212	9235804	1.4468664543955585
B.212	7474477	1.4465187458510984
B.212	6303219	1.4464431342374555
B.212	2133411	1.445838446694813
B.212	5264195	1.445838446694813
B.212	8911419	1.4439484466948134
B.212	5911664	1.443875466042193
B.212	2400453	1.4437377028378098
B.212	6540727	1.443232512857171
B.212	6139213	1.4424291544430037
B.212	4581054	1.4415702443485805
B.212	646871	1.4413070408762054
B.212	7513834	1.4411469241904775
B.212	5446363	1.4408535777929368
B.212	5203689	1.4398679660678522
B.212	9309335	1.4392587458510986
B.212	9178381	1.4391054071000071
B.212	4974969	1.4387123172796699
B.212	2225949	1.4387123172796699
B.212	3650329	1.4380234175766091
B.212	5017584	1.4377717800281469
B.212	136414	1.4377717800281469
B.212	4698461	1.4375891183284932
B.212	2941874	1.4372670397113911
B.212	7850818	1.4365817800281466
B.212	3255209	1.4365817800281466
B.212	4174433	1.4365817800281466
B.212	1731224	1.4365817800281466
B.212	1058837	1.4365817800281466
B.212	7816692	1.4365817800281466
B.212	2347703	1.4365817800281466
B.212	2912873	1.4365817800281466
B.212	2824432	1.4365817800281466
B.212	1336106	1.4358817800281467
B.212	3299563	1.4357082660832896
B.212	4173601	1.4346591544430036
B.212	180254	1.4340954702324769
B.212	360594	1.4340954702324769
B.212	727456	1.4340954702324769
B.212	6680513	1.4340954702324769
B.212	3370334	1.4340954702324769
B.212	1652511	1.4340954702324769
B.212	923242	1.4340314032165522
B.212	7593289	1.4322654978738192
B.212	112784	1.4320724007999148
B.212	7035377	1.431940104647157
B.212	35630	1.431903843294684
B.212	3161916	1.4319012396465347
B.212	9016703	1.4317954764001388
B.212	4568392	1.4310541861050037
B.212	6898710	1.4296681867702146
B.212	3901263	1.4292556732849788
B.212	820464	1.4286038432946842
B.212	7405831	1.4282950822925815
B.212	3629344	1.4281523899321755
B.212	4054043	1.4277530280684934
B.212	5722925	1.427633987178632
B.212	291532	1.426867570330859
B.212	8903387	1.4265646687020281
B.212	1845050	1.4262404880695878
B.212	6722398	1.4260966666044692
B.212	5697839	1.4260483066219032
B.212	1042262	1.425718547155554
B.212	536180	1.425718547155554
B.212	6602490	1.425718547155554
B.212	22593	1.425718547155554
B.212	6624201	1.425718547155554
B.212	3823909	1.425718547155554
B.212	477893	1.425718547155554
B.212	6002270	1.425718547155554
B.212	1046190	1.425718547155554
B.212	1496874	1.425718547155554
B.212	6733234	1.425718547155554
B.212	5244324	1.425718547155554
B.212	8315229	1.4256597096188748
B.212	6622945	1.4227658657983475
B.212	2150635	1.4220558623383763
B.212	4172506	1.4219771009232227
B.212	8619952	1.4205290021626849
B.212	5329736	1.4203078508149956
B.212	8790469	1.4185914764001386
B.212	6891717	1.4185776580501572
B.212	6110279	1.4175047921042625
B.212	1317304	1.416413365798347
B.212	5327796	1.416413365798347
B.212	3333224	1.416413365798347
B.212	6257195	1.416413365798347
B.212	2025309	1.4161511173252648
B.212	6947168	1.4148417751462876
B.212	3357364	1.4146605628120619
B.212	4196760	1.4146191544430038
B.212	9079178	1.4132046327088597
B.212	4727989	1.4120207041374309
B.212	7723931	1.4120207041374309
B.212	5399676	1.4105109913834906
B.212	703819	1.4105109913834906
B.212	3783134	1.4105109913834906
B.212	2052330	1.4105109913834906
B.212	7655895	1.4097549793283313
B.212	1170289	1.409626937226919
B.212	6310295	1.409626937226919
B.212	1997879	1.4093674007999148
B.212	29682	1.4091083066219032
B.212	3709357	1.4086299447457158
B.212	6386576	1.4078619536807266
B.212	621477	1.4069945291511117
B.212	3326967	1.4046592360963497
B.212	5779081	1.402728884403722
B.212	5117172	1.4023718899640014
B.212	2439165	1.4014332041374309
B.212	782245	1.4012032990757983
B.212	1319096	1.4012032990757983
B.212	359242	1.4012032990757983
B.212	2252649	1.4012032990757983
B.212	2292349	1.4012032990757983
B.212	3560773	1.4012032990757983
B.212	1637028	1.4012032990757983
B.212	6633142	1.4012032990757983
B.212	7399038	1.4012032990757983
B.212	5286716	1.4012032990757983
B.212	6110729	1.4012032990757983
B.212	9177522	1.4012032990757983
B.212	410131	1.4012032990757983
B.212	4907951	1.4012032990757983
B.212	611229	1.400253021668793
B.212	8587048	1.399833213865754
B.212	7299565	1.3972499007999148
B.212	8265416	1.3969591310448517
B.212	6034405	1.3949396646677783
B.212	3252220	1.394541886293969
B.212	6654329	1.394541886293969
B.212	4560324	1.3926256895673232
B.212	6611106	1.3916520276487454
B.212	7626315	1.3908974007999146
B.212	7486783	1.3883780845811984
B.212	3190762	1.3876065291511115
B.212	7347510	1.3867214792754268
B.212	2195527	1.3826174007999148
B.212	5735400	1.3826174007999148
B.212	7943241	1.3813190019845996
B.212	8084997	1.3812060541217752
B.212	7976783	1.3812060541217752
B.212	3244212	1.380823554121775
B.212	5299611	1.3802642349525538
B.212	5019150	1.3801883681632927
B.212	4670599	1.3799069657356806
B.212	8897730	1.3783475054557854
B.212	6353900	1.377991587657101
B.212	395022	1.3778652096319366
B.212	8014808	1.3757214826932036
B.212	9136924	1.3754254403110333
B.212	2975880	1.3754254403110333
B.212	8619775	1.3753678912851088
B.212	4089666	1.3751234580467226
B.212	8347695	1.3744751297520272
B.212	6164237	1.3736404777229918
B.212	6449618	1.3735444127426142
B.212	3993874	1.3712724948656716
B.212	6203760	1.3712724948656716
B.212	9303777	1.3709169101270835
B.212	9336389	1.3703855383439325
B.212	4991553	1.369405516870252
B.212	4130407	1.3693667359399568
B.212	2162174	1.3693667359399568
B.212	4089667	1.368895516870252
B.212	1648418	1.3688699826932038
B.212	3999474	1.3688699826932038
B.212	7884823	1.3682365343939968
B.212	2686114	1.3674421327088595
B.212	2463576	1.3674421327088595
B.212	3850636	1.3673950727741755
B.212	9308519	1.3647803912851093
B.212	2674298	1.3647803912851093
B.212	8295081	1.3647803912851093
B.212	1763	1.3647803912851093
B.212	4173602	1.3647803912851093
B.212	4619416	1.3638674007999148
B.212	7777226	1.3638674007999148
B.212	7028491	1.3638618912851088
B.212	3137216	1.3633608468194445
B.212	7849625	1.3624507177033491
B.212	6886834	1.361971054121775
B.212	3935447	1.361971054121775
B.212	1284287	1.361971054121775
B.212	4135045	1.361971054121775
B.212	7689657	1.3618371835369183
B.212	9242033	1.3618371835369183
B.212	2967014	1.3612734993263922
B.212	2480478	1.361031369537903
B.212	8218489	1.3598464823939431
B.212	5887479	1.3584278912851089
B.212	7971620	1.3584278912851089
B.212	3137213	1.358378493878268
B.212	8751314	1.356271600012767
B.212	2395649	1.3550315876571009
B.212	4466889	1.354711054121775
B.212	4801867	1.3543782949576402
B.212	1236621	1.3542202240207373
B.212	1151325	1.3525805168702518
B.212	4179777	1.3525805168702518
B.212	3906813	1.3525805168702518
B.212	8664326	1.3525805168702518
B.212	7176541	1.3525805168702518
B.212	2138328	1.3525805168702518
B.212	430149	1.3525805168702518
B.212	6904674	1.3511678912851088
B.212	213673	1.3511678912851088
B.212	971457	1.3508774007999147
B.212	2615739	1.3508774007999147
B.212	8806185	1.3508774007999147
B.212	8257695	1.3508595571859074
B.212	2216574	1.3502316584795282
B.212	7596257	1.3502266447368418
B.212	1622368	1.3500942070745825
B.212	105297	1.3500942070745825
B.212	4405765	1.3500942070745825
B.212	7020048	1.3500942070745825
B.212	4965518	1.3500942070745825
B.212	5134898	1.3492378710795607
B.212	4021222	1.3482642347159244
B.212	7213902	1.3471967642878069
B.212	7849624	1.34699668261563
B.212	3154859	1.3461466068354428
B.212	8808340	1.3457535238314904
B.212	646144	1.345254410127084
B.212	9180711	1.345254410127084
B.212	6503187	1.345254410127084
B.212	3203638	1.345254410127084
B.212	2947123	1.345254410127084
B.212	7164417	1.345254410127084
B.212	1272913	1.3436327240207373
B.212	9107118	1.3428758598229842
B.212	8663809	1.341907894736842
B.212	5626646	1.3417172839976594
B.212	423648	1.3417172839976594
B.212	4413082	1.3417172839976594
B.212	1106071	1.3417172839976594
B.212	91185	1.3417172839976594
B.212	8677924	1.3417172839976594
B.212	7150477	1.3417172839976594
B.212	3614947	1.3417172839976594
B.212	321788	1.3417172839976594
B.212	2511706	1.3417172839976594
B.212	1710737	1.3417172839976594
B.212	6316004	1.3417172839976594
B.212	4945276	1.3417172839976594
B.212	6742001	1.3417172839976594
B.212	6140991	1.3417172839976594
B.212	6535027	1.3417172839976594
B.212	2388243	1.3417172839976594
B.212	7876742	1.3417172839976594
B.212	6994977	1.3417172839976594
B.212	422665	1.3417172839976594
B.212	9083163	1.3417172839976594
B.212	3827724	1.3417172839976594
B.212	875396	1.3417172839976594
B.212	94656	1.3417172839976594
B.212	7626314	1.3417172839976594
B.212	902141	1.3417172839976594
B.212	876016	1.3417172839976594
B.212	4596270	1.3417172839976594
B.212	3814407	1.3417172839976594
B.212	8262171	1.3417172839976594
B.212	4133607	1.3417172839976594
B.212	4382762	1.3417172839976594
B.212	262016	1.3417172839976594
B.212	505201	1.3417172839976594
B.212	3814404	1.3417172839976594
B.212	7401624	1.3417172839976594
B.212	7655087	1.3417172839976594
B.212	8291597	1.3417172839976594
B.212	1454411	1.3417172839976594
B.212	7401616	1.3417172839976594
B.212	3434573	1.3417172839976594
B.212	7026670	1.3417172839976594
B.212	2617350	1.3417172839976594
B.212	7409515	1.3417172839976594
B.212	912968	1.3417172839976594
B.212	1015622	1.3417172839976594
B.212	1040220	1.3417172839976594
B.212	169314	1.3417172839976594
B.212	6069403	1.3417172839976594
B.212	989182	1.3417172839976594
B.212	361379	1.3417172839976594
B.212	5533395	1.3417172839976594
B.212	2364799	1.3417172839976594
B.212	66582	1.3417172839976594
B.212	1291756	1.3417172839976594
B.212	386790	1.3417172839976594
B.212	1571868	1.3417172839976594
B.212	4048261	1.3417172839976594
B.212	945835	1.3417172839976594
B.212	948920	1.3417172839976594
B.212	2708761	1.3417172839976594
B.212	5627227	1.3417172839976594
B.212	3829777	1.3417172839976594
B.212	5663909	1.3417172839976594
B.212	5269148	1.3410909682081855
B.212	369713	1.3410909682081855
B.212	4858358	1.3402304119694215
B.212	8970302	1.3396686935495437
B.212	775629	1.339003894736842
B.212	3383286	1.3389019101270838
B.212	3080424	1.3389019101270838
B.212	1723946	1.3389019101270838
B.212	5011187	1.3389019101270838
B.212	6774610	1.3389019101270838
B.212	7685793	1.33831613764202
B.212	8149142	1.337755275566093
B.212	2381490	1.3363065876571008
B.212	9204598	1.3363065876571008
B.212	6532706	1.3342987642878072
B.212	4540569	1.333921894736842
B.212	7596278	1.333921894736842
B.212	8085718	1.3334358156990411
B.212	7989893	1.3323153492822966
B.212	4377182	1.330617891285109
B.212	2392956	1.330617891285109
B.212	6069409	1.330617891285109
