B.53	7483201	0.0
B.53	7987714	0.0
B.53	5342393	0.0
B.53	6999812	0.0
B.53	5561978	0.0
B.53	8419838	0.0
B.53	494768	0.0
B.53	6683653	0.0
B.53	8341656	0.0
B.53	49824	0.0
B.53	4489316	0.0
B.53	780867	0.0
B.53	117459	0.0
B.53	1818016	0.0
B.53	7893845	0.0
B.53	2298535	0.0
B.53	3586409	0.0
B.53	1750470	0.0
B.53	620428	0.0
B.53	2956795	0.0
B.53	7664083	0.0
B.53	4565337	0.0
B.53	1265552	0.0
B.53	6557664	0.0
B.53	4960355	0.0
B.53	5198382	0.0
B.55	2007499	0.0
B.55	1550998	0.0
B.55	2990577	0.0
B.55	2051841	0.0
B.55	7976797	0.0
B.55	3062483	0.0
B.55	7351334	0.0
B.55	797447	0.0
B.55	759486	0.0
B.55	6677118	0.0
B.55	6064602	0.0
B.55	1438474	1.0
B.55	239466	2.0
B.55	7746745	3.0
B.55	2900090	0.0
B.55	6961847	0.0
B.55	7811523	0.0
B.55	3423617	0.0
B.55	4216571	2.0
B.55	6131741	0.0
B.55	6723185	0.0
B.55	6112046	0.0
B.55	8721371	0.0
B.55	2714741	0.0
B.55	862061	0.0
B.55	2798007	0.0
B.55	6839504	0.0
B.55	5592150	0.0
B.55	5985864	0.0
B.55	3862092	0.0
B.55	3461100	0.0
B.55	1716883	0.0
B.55	51075	0.0
B.55	3085688	0.0
B.55	5266106	0.0
B.55	6166410	0.0
B.55	9173768	0.0
B.55	2451044	0.0
B.55	8364065	0.0
B.55	879082	0.0
B.55	1013796	1.0
B.55	1110051	0.0
B.55	3172192	0.0
B.55	2989723	0.0
B.55	158807	0.0
B.55	8869043	0.0
B.55	7914472	0.0
B.55	4956430	0.0
B.55	2068199	0.0
B.55	4632826	0.0
B.55	4274580	0.0
B.55	732461	0.0
B.55	1704145	0.0
B.55	6287528	0.0
B.55	4032645	0.0
B.55	4737151	0.0
B.55	4028973	0.0
B.55	2248393	0.0
B.55	9181966	0.0
B.55	5301956	0.0
B.55	8127716	0.0
B.55	3405944	0.0
B.55	4520916	0.0
B.55	6733852	0.0
B.55	9212505	0.0
B.55	2267517	0.0
B.55	6402486	0.0
B.55	8936385	1.0
B.55	4022105	0.0
B.55	2977124	0.0
B.55	8317335	0.0
B.55	1899270	0.0
B.55	2693935	0.0
B.55	671851	0.0
B.55	2613212	0.0
B.55	7662209	0.0
B.55	7598364	0.0
B.55	5380483	0.0
B.55	2962095	0.0
B.55	54771	0.0
B.55	2962938	0.0
B.55	1968273	0.0
B.55	682852	0.0
B.55	7736859	0.0
B.55	7459715	0.0
B.55	7611968	0.0
B.55	2835653	0.0
B.55	1997073	0.0
B.55	632998	0.0
B.55	5021016	2.0
B.55	8232130	3.0
B.55	5774279	3.0
B.55	8830204	3.0
B.55	7816550	0.0
B.55	6584850	0.0
B.55	1383334	0.0
B.55	5927755	1.0
B.55	6657996	0.0
B.55	5048508	0.0
B.55	6612733	1.0
B.55	5132493	1.0
B.55	5735283	1.0
B.55	2879746	1.0
B.55	1178579	1.0
B.55	7461508	0.0
B.55	4216570	2.0
B.55	9058732	2.0
B.55	6707406	0.0
B.55	7910164	0.0
B.55	8239830	0.0
B.55	177899	0.0
B.55	8302968	0.0
B.55	8302969	0.0
B.55	4197	0.0
B.55	8242412	0.0
B.55	3846743	0.0
B.55	1124099	2.0
B.55	5755406	2.0
B.55	7177145	2.0
B.55	5416480	2.0
B.55	6180034	2.0
B.55	4959449	2.0
B.55	7523830	0.0
B.55	494564	0.0
B.55	171584	0.0
B.55	2867	0.0
B.55	1535348	0.0
B.55	96002	0.0
B.55	2063362	0.0
B.55	4097406	0.0
B.55	7383246	0.0
B.55	5514955	0.0
B.55	906913	0.0
B.55	4756900	0.0
B.55	47400	0.0
B.55	5433080	0.0
B.55	2207302	0.0
B.55	5447317	0.0
B.55	4868895	0.0
B.55	5835821	0.0
B.55	7560263	0.0
B.55	3453400	0.0
B.55	2375466	0.0
B.55	1105723	0.0
B.55	3453401	0.0
B.55	7129840	0.0
B.55	7129832	0.0
B.55	8752093	0.0
B.55	9277607	0.0
B.55	9173766	0.0
B.56	9111361	0.0
B.56	7565618	1.0
B.56	5476768	0.0
B.56	6908	0.0
B.56	6907	0.0
B.56	4973827	0.0
B.56	4973822	0.0
B.56	3662671	0.0
B.56	4938458	0.0
B.56	1049995	0.0
B.56	6257189	0.0
B.56	9196660	0.0
B.56	3445337	0.0
B.56	3253599	1.0
B.56	4368367	0.0
B.56	5502864	0.0
B.56	5502865	0.0
B.56	7560269	0.0
B.56	1539682	0.0
B.56	6394978	0.0
B.56	4160461	0.0
B.56	3072297	0.0
B.56	2842566	0.0
B.56	7836219	0.0
B.56	6895264	0.0
B.56	2749174	0.0
B.56	9207808	0.0
B.56	6841015	0.0
B.56	5919943	0.0
B.56	1311751	0.0
B.56	28934	0.0
B.56	5705574	0.0
B.56	9200599	0.0
B.56	7348372	0.0
B.56	3861317	3.0
B.56	1727545	0.0
B.56	6187775	0.0
B.56	4688178	0.0
B.56	8447649	3.0
B.56	224495	0.0
B.56	5157791	0.0
B.56	8949130	0.0
B.56	6940955	0.0
B.56	1134809	0.0
B.56	1134811	0.0
B.56	4039742	0.0
B.56	4158427	0.0
B.56	5635506	0.0
B.56	2458260	0.0
B.56	8083019	0.0
B.56	4327167	0.0
B.56	4452652	0.0
B.56	1810377	0.0
B.56	4907398	0.0
B.56	5015764	0.0
B.56	7530922	0.0
B.56	7753766	0.0
B.56	228472	0.0
B.56	4936526	0.0
B.56	7565731	0.0
B.56	1182337	0.0
B.56	5545008	0.0
B.56	2192563	0.0
B.56	3219861	0.0
B.56	1364800	0.0
B.56	2192564	0.0
B.56	2192565	0.0
B.56	334315	3.0
B.56	2295662	3.0
B.56	9111628	0.0
B.56	4616020	0.0
B.56	361635	0.0
B.56	601461	0.0
B.56	6620282	0.0
B.56	5087243	0.0
B.56	1833155	0.0
B.56	5877704	0.0
B.56	5072896	0.0
B.56	5072895	0.0
B.56	258888	0.0
B.56	6814279	0.0
B.56	6814278	0.0
B.56	9138821	0.0
B.56	1095107	0.0
B.56	9151563	0.0
B.56	3833166	0.0
B.56	7955059	0.0
B.56	4382871	0.0
B.56	59931	0.0
B.56	711589	0.0
B.56	23293	0.0
B.56	29462	0.0
B.56	1396778	0.0
B.56	7607785	0.0
B.56	3525754	0.0
B.56	3525753	0.0
B.56	5193867	0.0
B.56	5193869	0.0
B.56	3034086	0.0
B.56	8446688	0.0
B.56	3525767	0.0
B.56	354069	0.0
B.56	1798325	0.0
B.56	2135286	2.0
B.56	2064967	0.0
B.56	2064968	0.0
B.56	1134802	0.0
B.56	457860	0.0
B.56	1221550	0.0
B.56	1253472	0.0
B.56	7792	0.0
B.56	3543481	0.0
B.56	8855138	0.0
B.56	90806	0.0
B.56	8855154	0.0
B.56	8855125	0.0
B.56	5545014	0.0
B.56	5545011	0.0
B.60	17786	3.0
B.60	8420977	0.0
B.60	3961267	0.0
B.60	114421	0.0
B.60	4563078	0.0
B.60	180216	0.0
B.60	5834667	0.0
B.60	7045786	0.0
B.60	6783277	0.0
B.60	4280433	0.0
B.60	2355171	2.0
B.60	7893184	3.0
B.60	8775074	3.0
B.60	7455811	0.0
B.60	4717170	3.0
B.60	380522	0.0
B.60	766787	0.0
B.60	3063802	0.0
B.60	4029360	0.0
B.60	13638	3.0
B.60	2509342	0.0
B.60	6687	0.0
B.60	2520634	0.0
B.60	37150	0.0
B.60	4782935	0.0
B.60	8561	0.0
B.60	8874912	0.0
B.60	3019268	0.0
B.60	4722520	0.0
B.60	2681663	3.0
B.60	430446	0.0
B.60	1591729	0.0
B.60	29333	0.0
B.60	282876	0.0
B.60	6969165	0.0
B.60	3400440	0.0
B.60	6320206	0.0
B.60	2015264	0.0
B.60	4793839	0.0
B.60	2473347	0.0
B.60	2084889	0.0
B.60	4263539	0.0
B.60	6968671	0.0
B.60	2205186	1.0
B.60	612149	0.0
B.60	1726312	1.0
B.60	3513045	0.0
B.60	6666453	0.0
B.60	5047230	0.0
B.60	3234731	0.0
B.60	5268398	0.0
B.60	9329160	0.0
B.60	5949846	0.0
B.60	3490922	0.0
B.60	3665377	0.0
B.60	115703	0.0
B.60	6663932	0.0
B.60	4719259	0.0
B.60	7363958	0.0
B.60	170509	0.0
B.60	7658543	0.0
B.60	161740	0.0
B.60	8131484	0.0
B.60	166682	0.0
B.60	6674	2.0
B.60	291543	1.0
B.60	3911617	1.0
B.60	7778292	3.0
B.60	6168412	1.0
B.60	6047737	1.0
B.60	7810057	1.0
B.60	134998	1.0
B.60	8088635	1.0
B.60	2049932	0.0
B.60	7833288	0.0
B.60	4129231	3.0
B.60	8807936	2.0
B.60	5621364	2.0
B.60	594762	2.0
B.60	3991130	2.0
B.60	394546	2.0
B.60	5839768	1.0
B.60	4482029	1.0
B.60	23401	0.0
B.60	144716	0.0
B.60	8270408	0.0
B.60	53482	0.0
B.60	1128477	0.0
B.60	29827	0.0
B.60	3839	0.0
B.60	132624	3.0
B.60	6849643	0.0
B.60	322280	0.0
B.60	20815	1.0
B.60	8591060	0.0
B.60	339791	1.0
B.60	2883869	0.0
B.60	1387105	0.0
B.60	2848290	2.0
B.60	5398028	0.0
B.60	8483871	0.0
B.60	3231519	0.0
B.60	2407665	0.0
B.60	5124415	0.0
B.60	3193687	0.0
B.60	2728984	0.0
B.60	3291222	0.0
B.63	5822173	0.0
B.63	2321534	3.0
B.63	1387551	3.0
B.63	3275277	3.0
B.63	5313043	3.0
B.63	7337794	3.0
B.63	4254048	0.0
B.63	2007192	0.0
B.63	4190697	0.0
B.63	5761118	0.0
B.63	2583946	0.0
B.63	3475523	0.0
B.63	9123543	0.0
B.63	1626431	0.0
B.63	8960113	0.0
B.63	200206	0.0
B.63	6123964	1.0
B.63	1488360	3.0
B.63	3161224	3.0
B.63	1339179	3.0
B.63	3006872	3.0
B.63	1955476	3.0
B.63	1609472	2.0
B.63	8661346	0.0
B.63	4841685	3.0
B.63	5436337	0.0
B.63	1061887	3.0
B.63	6687524	0.0
B.63	671636	0.0
B.63	3770380	3.0
B.63	5904313	3.0
B.63	772361	3.0
B.63	4830623	3.0
B.63	6173566	3.0
B.63	173601	0.0
B.63	207370	0.0
B.63	1258075	0.0
B.63	4018463	0.0
B.63	4757279	0.0
B.63	1105891	0.0
B.63	479164	0.0
B.63	8098235	0.0
B.63	1401454	0.0
B.63	5938867	0.0
B.63	4254049	0.0
B.63	6645178	0.0
B.63	4577021	0.0
B.63	4395686	0.0
B.63	1258074	0.0
B.63	1413292	0.0
B.63	635642	0.0
B.63	8286760	0.0
B.63	8599552	0.0
B.63	6319592	0.0
B.63	6123965	0.0
B.63	2219431	0.0
B.63	3475519	1.0
B.63	3475520	0.0
B.63	6718426	0.0
B.63	4304976	0.0
B.63	4033395	0.0
B.63	8867002	0.0
B.63	8866996	0.0
B.63	6718437	0.0
B.63	4010093	0.0
B.63	2436628	0.0
B.63	6688369	0.0
B.63	477398	0.0
B.63	6718429	0.0
B.63	6718382	0.0
B.63	4090465	0.0
B.63	8554107	0.0
B.63	7486021	0.0
B.63	1467015	0.0
B.63	1313498	0.0
B.63	109452	0.0
B.63	1425925	0.0
B.63	5096198	0.0
B.63	665403	0.0
B.63	2134330	0.0
B.63	6926207	0.0
B.63	2473294	0.0
B.63	5504798	0.0
B.63	1559333	0.0
B.63	4009068	2.0
B.63	5835782	0.0
B.63	5835781	0.0
B.63	5322193	0.0
B.63	5602160	1.0
B.63	5645437	2.0
B.63	8919195	1.0
B.63	9270748	2.0
B.63	7350606	1.0
B.63	8467000	0.0
B.63	2134128	2.0
B.63	1064406	1.0
B.63	5513248	1.0
B.63	5359630	0.0
B.63	1471807	0.0
B.63	1615782	0.0
B.63	6041407	0.0
B.63	6041406	0.0
B.63	3034462	0.0
B.63	8580360	0.0
B.63	8333899	0.0
B.63	8333907	0.0
B.63	5131613	0.0
B.63	8783755	3.0
B.63	1728506	0.0
B.63	1728502	0.0
B.63	1728503	0.0
B.63	814743	0.0
B.63	498106	0.0
B.63	373849	0.0
B.63	405692	0.0
B.63	2219425	0.0
B.63	8229755	0.0
B.63	6814601	0.0
B.63	7791773	0.0
B.63	2782976	0.0
B.63	51087	0.0
B.63	8892017	0.0
B.63	4163649	0.0
B.63	3884455	0.0
B.63	3770386	0.0
B.63	6528800	0.0
B.63	4031207	0.0
B.63	3715609	0.0
B.63	4535003	0.0
B.63	4031219	0.0
B.63	1962307	0.0
B.63	6847528	0.0
B.63	6123958	1.0
B.66	513203	3.0
B.66	633103	3.0
B.66	3136468	0.0
B.66	4854678	3.0
B.66	2436992	3.0
B.66	1805	0.0
B.66	6512558	0.0
B.66	171010	0.0
B.66	6598436	0.0
B.66	6787126	0.0
B.66	5117135	0.0
B.66	8752539	0.0
B.66	7912726	0.0
B.66	6141156	0.0
B.66	1530198	3.0
B.66	2794109	2.0
B.66	1530196	0.0
B.66	6307303	0.0
B.66	7756109	3.0
B.66	2623726	1.0
B.66	2091473	0.0
B.66	2091475	0.0
B.66	721794	1.0
B.66	9082783	3.0
B.66	2518879	3.0
B.66	1398037	3.0
B.66	6575330	3.0
B.66	2762724	0.0
B.66	372205	1.0
B.66	2897944	0.0
B.66	5079999	1.0
B.66	3323346	0.0
B.66	535228	0.0
B.66	3009516	0.0
B.66	8988564	0.0
B.66	2543947	0.0
B.66	253985	0.0
B.66	15586	0.0
B.66	4159298	0.0
B.66	7463131	0.0
B.66	3794	0.0
B.66	2654225	0.0
B.66	5810107	0.0
B.66	3802	0.0
B.66	8229691	0.0
B.66	7193530	0.0
B.66	7581245	0.0
B.66	732225	0.0
B.66	2213348	0.0
B.66	1812235	0.0
B.66	6416899	0.0
B.66	4143892	0.0
B.66	7755106	0.0
B.66	8781486	0.0
B.66	2975662	2.0
B.66	3800268	0.0
B.66	4825962	0.0
B.66	3800267	0.0
B.66	2753975	0.0
B.66	3243276	0.0
B.66	5144032	0.0
B.66	7154224	0.0
B.66	3477896	0.0
B.66	5216075	0.0
B.66	766527	0.0
B.66	531830	0.0
B.66	6359774	0.0
B.66	7289623	0.0
B.66	6604182	0.0
B.66	5218318	0.0
B.66	9211690	0.0
B.66	1787726	0.0
B.66	5637203	0.0
B.66	2232222	0.0
B.66	1890387	0.0
B.66	3316071	0.0
B.66	6198312	0.0
B.66	6458427	0.0
B.66	1890381	0.0
B.66	3934422	0.0
B.66	3932701	0.0
B.66	7656232	0.0
B.66	6383811	0.0
B.66	5281503	0.0
B.66	1380629	0.0
B.66	6471314	0.0
B.66	5639582	0.0
B.66	2653433	0.0
B.66	5569660	3.0
B.66	9013464	3.0
B.66	7500884	3.0
B.66	2215875	3.0
B.66	427438	3.0
B.66	1477029	3.0
B.66	709018	2.0
B.66	1816584	3.0
B.66	71024	3.0
B.66	2735226	2.0
B.66	2711686	3.0
B.66	6140005	3.0
B.66	1587857	3.0
B.66	6301862	3.0
B.66	1572384	3.0
B.66	46942	3.0
B.66	2541938	3.0
B.66	6369517	0.0
B.66	135043	0.0
B.66	6369535	0.0
B.66	4127152	3.0
B.66	9337464	0.0
B.66	3275104	0.0
B.66	1273595	0.0
B.66	6925532	0.0
B.66	7012939	0.0
B.66	1763803	0.0
B.66	2369215	0.0
B.66	2209476	0.0
B.66	2121843	0.0
B.66	104080	0.0
B.66	1060916	0.0
B.66	352470	0.0
B.66	2215876	0.0
B.66	567144	0.0
B.66	8229754	0.0
B.66	7599796	0.0
B.66	125192	0.0
B.66	87828	0.0
B.66	7594	0.0
B.66	18267	0.0
B.66	5861246	0.0
B.66	700	0.0
B.66	8544823	0.0
B.66	206539	0.0
B.66	2258627	0.0
B.66	7579579	0.0
B.66	63594	0.0
B.66	2143846	0.0
B.66	2939799	0.0
B.66	9131616	0.0
B.68	70648	3.0
B.68	712867	3.0
B.68	92320	1.0
B.68	120814	3.0
B.68	3295635	3.0
B.68	273	0.0
B.68	896460	0.0
B.68	9236	0.0
B.68	7736331	0.0
B.68	7205613	0.0
B.68	7105197	0.0
B.68	4103244	0.0
B.68	3021610	0.0
B.68	4867822	0.0
B.68	1135762	0.0
B.68	1346082	0.0
B.68	1673056	3.0
B.68	351800	3.0
B.68	1035235	1.0
B.68	214975	1.0
B.68	4480372	3.0
B.68	531264	3.0
B.68	531254	3.0
B.68	3221731	2.0
B.68	3502949	2.0
B.68	1525221	2.0
B.68	5628672	2.0
B.68	2037418	3.0
B.68	1682653	2.0
B.68	749	0.0
B.68	342	0.0
B.68	513	0.0
B.68	7670	0.0
B.68	8733113	0.0
B.68	2116	0.0
B.68	358	0.0
B.68	32508	0.0
B.68	53241	0.0
B.68	1237	0.0
B.68	3383	0.0
B.68	15981	0.0
B.68	5897	0.0
B.68	67	0.0
B.68	115	0.0
B.68	3960110	0.0
B.68	8748	0.0
B.68	7372986	0.0
B.68	5690	0.0
B.68	2324	0.0
B.68	7374628	0.0
B.68	8053122	0.0
B.68	4706100	0.0
B.68	8306674	0.0
B.68	8053123	0.0
B.68	6767378	0.0
B.68	1271184	0.0
B.68	6876563	0.0
B.68	2101134	0.0
B.68	4919636	0.0
B.68	7105198	0.0
B.68	5906285	0.0
B.68	3740449	0.0
B.68	551619	0.0
B.68	1271185	0.0
B.68	3745496	0.0
B.68	2079151	0.0
B.68	4136554	0.0
B.68	7551129	0.0
B.68	6876565	0.0
B.68	3107415	0.0
B.68	3107416	1.0
B.68	3530089	0.0
B.68	4264291	0.0
B.68	1418106	0.0
B.68	1704959	3.0
B.68	5816262	1.0
B.68	4297572	1.0
B.68	2876567	3.0
B.68	5877718	2.0
B.68	4052819	2.0
B.68	4052825	2.0
B.68	7952531	2.0
B.68	4052816	2.0
B.68	7859295	2.0
B.68	1662061	1.0
B.68	4521541	2.0
B.68	3301300	2.0
B.68	2228617	0.0
B.68	6751734	3.0
B.68	162117	3.0
B.68	8094796	3.0
B.68	1565844	1.0
B.68	8094802	1.0
B.68	351803	3.0
B.68	733169	0.0
B.68	1028232	0.0
B.68	53816	0.0
B.68	775724	0.0
B.68	1886399	0.0
B.68	811656	0.0
B.68	111745	0.0
B.68	7594	0.0
B.68	700	0.0
B.68	524	0.0
B.68	319	0.0
B.68	403	0.0
B.68	1	0.0
B.68	1294	0.0
B.68	125192	0.0
B.68	258457	0.0
B.68	2063435	0.0
B.68	2284580	0.0
B.68	4701805	0.0
B.68	4844464	0.0
B.68	8412450	0.0
B.68	9259406	0.0
B.68	8566956	0.0
B.68	3159793	0.0
B.69	1046277	3.0
B.69	5651048	3.0
B.69	2508306	3.0
B.69	4118079	1.0
B.69	2273745	0.0
B.69	1453131	1.0
B.69	1959800	2.0
B.69	19550	1.0
B.69	99432	1.0
B.69	4283477	0.0
B.69	96899	0.0
B.69	5393938	0.0
B.69	496801	0.0
B.69	4426983	0.0
B.69	7433505	3.0
B.69	7433504	3.0
B.69	1988563	1.0
B.69	3157532	3.0
B.69	5594229	2.0
B.69	3446998	1.0
B.69	446568	3.0
B.69	6731054	0.0
B.69	6692736	1.0
B.69	8411960	0.0
B.69	8104230	0.0
B.69	2072306	0.0
B.69	697968	1.0
B.69	1304810	0.0
B.69	2927277	0.0
B.69	1914999	0.0
B.69	1915000	0.0
B.69	1003898	0.0
B.69	542046	0.0
B.69	3418176	0.0
B.69	6842343	0.0
B.69	3949765	0.0
B.69	8107069	0.0
B.69	542045	0.0
B.69	3358108	0.0
B.69	122443	0.0
B.69	61028	0.0
B.69	3172759	0.0
B.69	7023447	0.0
B.69	5334903	0.0
B.69	6252033	0.0
B.69	60724	0.0
B.69	3818757	0.0
B.69	269362	0.0
B.69	2099003	0.0
B.69	7577380	0.0
B.69	7242553	0.0
B.69	2399541	1.0
B.69	3728729	0.0
B.69	5334898	0.0
B.69	3337592	0.0
B.69	7084113	0.0
B.69	5334899	0.0
B.69	2863193	0.0
B.69	6968492	0.0
B.69	990609	0.0
B.69	1023252	0.0
B.69	2006265	0.0
B.69	7966750	0.0
B.69	284910	0.0
B.69	5968293	0.0
B.69	7584851	0.0
B.69	9284719	0.0
B.69	8676668	0.0
B.69	2683179	0.0
B.69	4959032	0.0
B.69	6371749	0.0
B.69	1928775	0.0
B.69	5462293	0.0
B.69	2205691	0.0
B.69	6065297	0.0
B.69	6881546	0.0
B.69	3462881	0.0
B.69	8067010	0.0
B.69	1249082	0.0
B.69	8653670	0.0
B.69	6000668	0.0
B.69	1158439	0.0
B.69	3747753	0.0
B.69	251309	0.0
B.69	2045376	0.0
B.69	4943282	0.0
B.69	2826033	0.0
B.69	4848274	0.0
B.69	5290223	0.0
B.69	8264987	0.0
B.69	1319934	0.0
B.69	2088393	0.0
B.69	2376671	3.0
B.69	757874	0.0
B.69	2245042	3.0
B.69	6817726	0.0
B.69	5313670	0.0
B.69	3663772	0.0
B.69	3731057	0.0
B.69	7706719	1.0
B.69	8484345	0.0
B.69	9198183	0.0
B.69	906029	0.0
B.69	5411370	0.0
B.69	6340633	0.0
B.69	411717	0.0
B.69	163368	0.0
B.69	1602	0.0
B.69	8281464	0.0
B.69	4895755	0.0
B.69	7827306	1.0
B.69	375874	0.0
B.69	701210	0.0
B.69	2410515	0.0
B.69	2251516	0.0
B.69	1133739	0.0
B.69	136034	0.0
B.69	1885697	0.0
B.69	728473	0.0
B.69	485236	0.0
B.69	2157631	0.0
B.69	6693313	0.0
B.69	7599796	0.0
B.69	8229754	0.0
B.69	4217378	0.0
B.69	125192	0.0
B.69	953398	0.0
B.69	242635	0.0
B.69	8229755	0.0
B.69	87828	0.0
B.69	1599643	0.0
B.69	4133448	0.0
B.69	508382	0.0
B.69	2948690	0.0
B.69	8067582	0.0
B.69	411312	0.0
B.69	4996782	0.0
B.69	621849	0.0
B.69	6202881	0.0
B.69	8797820	0.0
B.69	1136051	0.0
B.69	5962681	0.0
B.70	3001953	3.0
B.70	1521677	0.0
B.70	9081250	0.0
B.70	2536833	2.0
B.70	2536834	2.0
B.70	4153750	0.0
B.70	1752277	0.0
B.70	3973485	0.0
B.70	6293304	1.0
B.70	9052542	0.0
B.70	1182973	0.0
B.70	1420171	1.0
B.70	6898700	0.0
B.70	1420177	0.0
B.70	3843592	2.0
B.70	1231094	2.0
B.70	5276505	0.0
B.70	4504982	2.0
B.70	8738390	0.0
B.70	555417	0.0
B.70	6719346	0.0
B.70	4695863	0.0
B.70	4059677	0.0
B.70	3211841	1.0
B.70	488478	0.0
B.70	245070	0.0
B.70	5646938	0.0
B.70	822053	1.0
B.70	5785667	0.0
B.70	7825552	0.0
B.70	3306063	2.0
B.70	2517163	2.0
B.70	8671905	0.0
B.70	4684327	0.0
B.70	7825536	1.0
B.70	8664405	0.0
B.70	8322352	0.0
B.70	2092474	0.0
B.70	5835242	0.0
B.70	3580638	0.0
B.70	2167583	0.0
B.70	4186022	1.0
B.70	7905652	0.0
B.70	827947	0.0
B.70	5089914	0.0
B.70	290520	0.0
B.70	4813742	0.0
B.70	7886408	0.0
B.70	3814571	1.0
B.70	4554753	0.0
B.70	4276181	0.0
B.70	3680362	0.0
B.70	1182966	0.0
B.70	4345069	0.0
B.70	1817430	0.0
B.70	1817428	0.0
B.70	5326815	0.0
B.70	4150833	0.0
B.70	2519965	0.0
B.70	8699392	0.0
B.70	2076828	0.0
B.70	4737545	0.0
B.70	1817427	0.0
B.70	1305630	0.0
B.70	2109758	0.0
B.70	2109759	0.0
B.70	2100432	0.0
B.70	7132138	0.0
B.70	8158550	0.0
B.70	7494629	0.0
B.70	4806339	0.0
B.70	5687055	0.0
B.70	6971761	0.0
B.70	4150831	0.0
B.70	4068386	0.0
B.70	2565181	0.0
B.70	7976293	0.0
B.70	5946304	0.0
B.70	7239993	0.0
B.70	7031540	0.0
B.70	5838806	0.0
B.70	8661938	0.0
B.70	5495904	0.0
B.70	8719789	0.0
B.70	9112904	0.0
B.70	2202502	0.0
B.70	8974123	0.0
B.70	771141	0.0
B.70	5090058	0.0
B.70	9169397	0.0
B.70	5015338	0.0
B.70	3079890	0.0
B.70	7399303	0.0
B.70	2033183	1.0
B.70	7806951	0.0
B.70	7806950	1.0
B.70	6293297	1.0
B.70	4959534	1.0
B.70	6129003	0.0
B.70	5497850	0.0
B.70	4390122	0.0
B.70	7135101	0.0
B.70	3334712	0.0
B.70	2718200	0.0
B.70	2112050	0.0
B.70	8937048	0.0
B.70	610034	0.0
B.70	1532607	0.0
B.70	2852708	2.0
B.70	1828842	1.0
B.70	363	0.0
B.70	6433833	0.0
B.70	6579027	0.0
B.70	4478224	0.0
B.70	5451061	0.0
B.70	2632213	0.0
B.70	2477305	0.0
B.70	2536825	3.0
B.70	1171316	0.0
B.70	618215	0.0
B.70	2179970	0.0
B.70	642279	0.0
B.70	642280	0.0
B.70	624255	0.0
B.70	688752	0.0
B.70	688751	0.0
B.70	1172563	0.0
B.70	682736	0.0
B.70	682733	0.0
B.70	5038426	0.0
B.70	4909578	0.0
B.70	3095659	0.0
B.70	5064279	0.0
B.70	7331227	0.0
B.70	9326890	0.0
B.70	7734345	1.0
B.70	8217467	1.0
B.70	7734346	0.0
B.70	3252690	0.0
B.70	50085	3.0
B.70	8852065	0.0
B.70	7888754	0.0
B.70	7321586	0.0
B.70	4974969	0.0
B.70	5268010	0.0
B.70	4909573	1.0
B.70	6245199	0.0
B.70	1182964	0.0
B.70	2337992	0.0
B.70	5511058	0.0
B.70	4365998	0.0
B.70	2337993	0.0
B.74	27425	3.0
B.74	5600907	1.0
B.74	3675719	1.0
B.74	3988620	1.0
B.74	3992971	0.0
B.74	8099248	0.0
B.74	3915307	2.0
B.74	2481393	3.0
B.74	7796647	0.0
B.74	260	3.0
B.74	23815	1.0
B.74	1805	0.0
B.74	4834815	0.0
B.74	8949221	0.0
B.74	342	0.0
B.74	8106386	0.0
B.74	4867822	0.0
B.74	3097365	0.0
B.74	8233766	0.0
B.74	1581454	0.0
B.74	7819258	0.0
B.74	2437725	1.0
B.74	587252	1.0
B.74	4321004	0.0
B.74	328772	0.0
B.74	5002955	0.0
B.74	1806010	3.0
B.74	7102450	1.0
B.74	5231548	1.0
B.74	2445492	0.0
B.74	1342405	3.0
B.74	4526173	0.0
B.74	1741533	0.0
B.74	3041273	0.0
B.74	2231747	0.0
B.74	493103	0.0
B.74	8264971	0.0
B.74	6924297	0.0
B.74	123987	0.0
B.74	4547	0.0
B.74	3194516	0.0
B.74	58548	0.0
B.74	2918452	0.0
B.74	8984885	0.0
B.74	4159298	0.0
B.74	470877	0.0
B.74	3323346	0.0
B.74	555000	0.0
B.74	253985	0.0
B.74	6365802	0.0
B.74	70653	0.0
B.74	111013	0.0
B.74	15788	0.0
B.74	3745496	0.0
B.74	3427817	0.0
B.74	3178136	0.0
B.74	1909260	0.0
B.74	8078535	0.0
B.74	866204	0.0
B.74	3063914	0.0
B.74	5906285	0.0
B.74	8532653	0.0
B.74	6289703	0.0
B.74	7198685	0.0
B.74	3207422	0.0
B.74	8306674	0.0
B.74	9158610	0.0
B.74	4386575	0.0
B.74	5936514	0.0
B.74	3989242	0.0
B.74	7352688	0.0
B.74	1708759	0.0
B.74	6612691	0.0
B.74	6352592	0.0
B.74	40353	0.0
B.74	7333322	0.0
B.74	1932536	0.0
B.74	8169668	0.0
B.74	2141287	0.0
B.74	372973	0.0
B.74	8987502	0.0
B.74	165038	0.0
B.74	8616049	0.0
B.74	708806	0.0
B.74	7764244	1.0
B.74	327962	0.0
B.74	4546345	0.0
B.74	866400	0.0
B.74	7796646	0.0
B.74	3956331	0.0
B.74	3510297	0.0
B.74	1435053	0.0
B.74	2454864	0.0
B.74	1852579	0.0
B.74	386170	0.0
B.74	2321734	0.0
B.74	90309	0.0
B.74	9226	0.0
B.74	3984378	0.0
B.74	864374	0.0
B.74	788101	3.0
B.74	1895185	0.0
B.74	628198	0.0
