B.13	6242093	2.1413
B.13	6242098	2.1413
B.13	3342850	2.126194681468148
B.13	7154815	2.0027666666666666
B.13	226092	1.9737697585548024
B.13	8853583	1.972026903690369
B.13	1300121	1.972026903690369
B.13	7229894	1.7613468686868687
B.13	5606484	1.7496191763791764
B.13	5606482	1.7496191763791764
B.13	7337095	1.7477948686868685
B.13	7337092	1.7477948686868685
B.13	4960052	1.7468010451045104
B.13	1973725	1.743670346947738
B.13	4849294	1.7375945233653798
B.13	4849295	1.7375945233653798
B.13	1680391	1.7353356725146198
B.13	76204	1.7328163423710792
B.13	4498264	1.7326843784378436
B.13	4498262	1.7326843784378436
B.13	7894678	1.7326843784378436
B.13	7917454	1.7308777777777775
B.13	7884916	1.7298610451045104
B.13	4746726	1.729349090909091
B.13	1680385	1.7256908393803716
B.13	1680387	1.7256908393803716
B.13	1680386	1.7256908393803716
B.13	4048340	1.7256908393803716
B.13	7410488	1.7232732673267326
B.13	7944034	1.7211143686868686
B.13	3349234	1.7194759471141623
B.13	249807	1.7100977117711769
B.13	2825912	1.7077739734299515
B.13	1093314	1.7040114840714842
B.13	7767266	1.7014257934180514
B.13	1333157	1.6939066665419766
B.13	1710514	1.6573954895489549
B.13	2981534	1.5934260925039874
B.13	6032809	1.5934260925039874
B.13	6571723	1.5931951023391815
B.13	2036674	1.5885691932482724
B.13	5403229	1.551952812274901
B.13	3870109	1.5383322416857068
B.13	8268891	1.5361157575757574
B.13	7073339	1.5336150537634403
B.13	8579380	1.5328106666666663
B.13	8268898	1.5307257575757574
B.13	6859119	1.527605231259968
B.13	1680384	1.5265541242937852
B.13	7718064	1.5246499339933992
B.13	771516	1.5215294076776096
B.13	6939940	1.5215294076776096
B.13	2575528	1.5215294076776096
B.13	8128630	1.5215294076776096
B.13	2106113	1.5202628163992868
B.13	4550069	1.5180621562156211
B.13	5548364	1.5180621562156211
B.13	7310549	1.517
B.13	5520786	1.5159032575757574
B.13	1649222	1.5141869928169287
B.13	3686711	1.5136784313725489
B.13	7577363	1.5136784313725489
B.13	2542171	1.5099416666666663
B.13	3595464	1.5098274339933992
B.13	1300118	1.504886600660066
B.13	1300117	1.504886600660066
B.13	1300112	1.504886600660066
B.13	3914131	1.5033973753280838
B.13	2940344	1.5008666666666666
B.13	4651343	1.5008666666666666
B.13	5006744	1.5008666666666666
B.13	623522	1.4999667478194072
B.13	4146368	1.4992399339933993
B.13	7761369	1.4992399339933993
B.13	5539571	1.4963860337117298
B.13	3461735	1.4932337121051211
B.13	468648	1.4890903055117148
B.13	8209236	1.4890903055117148
B.13	4304632	1.4890903055117148
B.13	7369738	1.4890903055117148
B.13	3680027	1.4890903055117148
B.13	9253865	1.4887666666666666
B.13	8898285	1.4885999208963303
B.13	4068662	1.4885999208963303
B.13	409046	1.488020375441785
B.13	3487667	1.488020375441785
B.13	5964739	1.4851232673267325
B.13	1706521	1.4842563311527404
B.13	158763	1.4836767856981952
B.13	4882264	1.4836767856981952
B.13	8769263	1.4836767856981952
B.13	4270757	1.4836767856981952
B.13	3763897	1.4810666666666663
B.13	6975899	1.4810666666666663
B.13	7137409	1.4810666666666663
B.13	1549353	1.4802453691756272
B.13	158766	1.4785434523648615
B.13	648950	1.4785434523648615
B.13	8748288	1.4785434523648615
B.13	1120728	1.4785434523648615
B.13	8534370	1.4785434523648615
B.13	4008808	1.4785434523648615
B.13	4214256	1.4761399339933992
B.13	9141171	1.4729629978194072
B.13	3914405	1.4723834523648618
B.13	8610115	1.4723834523648618
B.13	4430356	1.4718266666666664
B.13	7761622	1.4716879978194073
B.13	3926216	1.4716879978194073
B.13	7761621	1.4716879978194073
B.13	3141356	1.4708379978194073
B.13	2688502	1.4653599339933991
B.13	4329201	1.4641591089305184
B.13	6322081	1.4633091089305184
B.13	1993762	1.4633091089305184
B.13	2798456	1.4633091089305184
B.13	3046720	1.4633091089305184
B.13	3274690	1.4633091089305184
B.13	5664542	1.4633091089305184
B.13	1023477	1.4633091089305184
B.13	2453013	1.4528354978194074
B.13	1043033	1.4528354978194074
B.13	8975642	1.451469426390836
B.13	2513444	1.4464166666666665
B.13	8075201	1.4464166666666665
B.13	6668527	1.4464166666666665
B.13	2851321	1.4393694263908356
B.13	6987143	1.4393694263908356
B.13	4218558	1.4393694263908356
B.13	408219	1.4393694263908356
B.13	408218	1.4393694263908356
B.13	25733	1.4393694263908356
B.13	468653	1.4393694263908356
B.13	119960	1.4393694263908356
B.13	8065837	1.4386656027770748
B.13	9257941	1.3619326741996232
B.13	248824	1.3609707134502926
B.13	3443940	1.3575118055555555
B.13	1985204	1.3478160075329566
B.13	6302255	1.3363788228822882
B.13	8546400	1.3328337618239143
B.13	4960061	1.3326363465160074
B.13	4960060	1.3326363465160074
B.13	371110	1.3220213450292395
B.13	371113	1.3220213450292395
B.13	8663048	1.3152577943615256
B.13	1134275	1.3152577943615256
B.13	6586756	1.3150517052881758
B.13	3652104	1.3129202697604228
B.13	7137541	1.3128510451045103
B.13	7137542	1.3128510451045103
B.13	4853729	1.3117888888888891
B.13	7723408	1.3110789426523295
B.13	483464	1.3106921464646464
B.13	6694782	1.3077842649497609
B.13	844491	1.3057513131313132
B.13	5220413	1.3047305555555555
B.13	4839897	1.3046702943615256
B.13	9060430	1.3046702943615256
B.13	424211	1.3046702943615256
B.13	3757168	1.3046702943615256
B.13	3962533	1.3041662633595483
B.13	8651838	1.301141127694859
B.13	424215	1.301141127694859
B.13	3979085	1.301141127694859
B.13	3467727	1.301141127694859
B.13	7636396	1.3001046464646464
B.13	8513268	1.2992174988753935
B.13	5536883	1.2971077943615257
B.13	1797651	1.2971077943615257
B.13	8093232	1.2935892618492617
B.13	7609694	1.2935892618492617
B.13	3155734	1.2935892618492617
B.13	8233270	1.2935892618492617
B.13	5748955	1.2924539482076796
B.13	2366128	1.2924539482076796
B.13	8826323	1.2924539482076796
B.13	5550412	1.2924539482076796
B.13	1300139	1.2924539482076796
B.13	8961685	1.2924539482076796
B.13	6474251	1.2924539482076796
B.13	4767363	1.2924539482076796
B.13	458455	1.2924539482076796
B.13	7545738	1.2924539482076796
B.13	988119	1.2924539482076796
B.13	2673725	1.2900709401709405
B.13	5779658	1.2900709401709405
B.13	8571694	1.2900709401709405
B.13	6081630	1.2900709401709405
B.13	5320037	1.2900709401709405
B.13	1988205	1.2900709401709405
B.13	5395968	1.2900709401709405
B.13	4911845	1.2899039426523298
B.13	4624228	1.2878786324786324
B.13	7370968	1.2870244610281922
B.13	8271033	1.2870244610281922
B.13	8835633	1.2870244610281922
B.13	3317373	1.2870244610281922
B.13	9279516	1.2870244610281922
B.13	6128571	1.2870244610281922
B.13	3982490	1.2870244610281922
B.13	3151222	1.2870244610281922
B.13	3783506	1.2859879797979796
B.13	4568389	1.2859879797979796
B.13	2412343	1.2859879797979796
B.13	7073371	1.2859879797979796
B.13	7223874	1.2859879797979796
B.13	4804950	1.2859879797979796
B.13	5083121	1.2859879797979796
B.13	3853120	1.2835555555555556
B.13	3853121	1.2835555555555556
B.13	7677148	1.2835555555555556
B.13	4432565	1.2835555555555556
B.13	2138312	1.2835555555555556
B.13	1991324	1.2835555555555556
B.13	4509326	1.2835555555555556
B.13	2050146	1.2835555555555556
B.13	3110419	1.2835555555555556
B.13	3070689	1.2835555555555556
B.13	2378930	1.2835555555555556
B.13	1232770	1.2835555555555556
B.13	5115118	1.2835555555555556
B.13	4508024	1.2835555555555556
B.13	3812159	1.2835555555555556
B.13	3853122	1.2835555555555556
B.13	4951617	1.2835555555555556
B.13	7318621	1.2835555555555556
B.13	6259860	1.2835555555555556
B.13	3791205	1.2835555555555556
B.13	1372491	1.2835555555555556
B.13	3795596	1.2835555555555556
B.13	6180403	1.2834844443197546
B.13	9181042	1.2822039426523295
B.13	137174	1.2822039426523295
B.13	658316	1.2806077943615255
B.13	8738632	1.2806077943615255
B.13	4082146	1.2806077943615255
B.13	9235201	1.2806077943615255
B.13	7200619	1.2806077943615255
B.13	3472329	1.2806077943615255
B.13	5413763	1.2806077943615255
B.13	3346718	1.2806077943615255
B.13	8051868	1.2806077943615255
B.13	2346398	1.2806077943615255
B.13	7430998	1.2806077943615255
B.13	2346397	1.2806077943615255
B.13	4897998	1.2806077943615255
B.13	5979896	1.2799121562156217
B.13	4516056	1.2799121562156217
B.13	3916100	1.2799121562156217
B.13	2436449	1.2799121562156217
B.13	6352402	1.278161877394636
B.13	6078527	1.2770046464646465
B.13	1337478	1.2770046464646465
B.13	5685759	1.2770046464646465
B.13	8201906	1.2770046464646465
B.13	7963169	1.2758555555555555
B.13	5663417	1.2758555555555555
B.13	4011279	1.2758555555555555
B.13	8235316	1.2758555555555555
B.13	5330962	1.2758555555555555
B.13	3477812	1.2758555555555555
B.13	8003970	1.2758555555555555
B.13	5901218	1.2758555555555555
B.13	2776589	1.2758555555555555
B.13	1385707	1.2758555555555555
B.13	2894558	1.2758555555555555
B.13	2319967	1.2758555555555555
B.13	3595552	1.2758555555555555
B.13	7090708	1.2758555555555555
B.13	6518590	1.2758555555555555
B.13	2541869	1.2758555555555555
B.13	7963167	1.2758555555555555
B.13	6690149	1.2733323412537505
B.13	1484617	1.2733323412537505
B.13	1821384	1.2733323412537505
B.13	6834084	1.2733323412537505
B.13	2386740	1.2729639426523296
B.13	1632952	1.2729077943615257
B.13	2552089	1.2729077943615257
B.13	6324622	1.2729077943615257
B.13	6531357	1.2729077943615257
B.13	5200939	1.2729077943615257
B.13	6146483	1.2729077943615257
B.13	6983075	1.2729077943615257
B.13	7222589	1.2729077943615257
B.13	7299302	1.2729077943615257
B.13	8011876	1.2729077943615257
B.13	1632951	1.2729077943615257
B.13	3534962	1.2729077943615257
B.13	1145156	1.2729077943615257
B.13	2968524	1.2717452107279692
B.13	8241792	1.270928822882288
B.13	7403992	1.270928822882288
B.13	6014955	1.270928822882288
B.13	8169148	1.270928822882288
B.13	3747849	1.270928822882288
B.13	3761306	1.270928822882288
B.13	3984198	1.270928822882288
B.13	4448297	1.270928822882288
B.13	7332168	1.2666155555555556
B.13	5574498	1.2666155555555556
B.13	1129250	1.2666155555555556
B.13	5574499	1.2666155555555556
B.13	1129245	1.2666155555555556
B.13	4569918	1.2666155555555556
B.13	4811212	1.2666155555555556
B.13	5115096	1.2666155555555556
B.13	8017913	1.2666155555555556
B.13	1632944	1.2666155555555556
B.13	3813480	1.2666155555555556
B.13	3518425	1.2666155555555556
B.13	3518427	1.2666155555555556
B.13	7332167	1.2666155555555556
B.13	6809155	1.2666155555555556
B.13	3755194	1.2666155555555556
B.13	1965721	1.2664768867082958
B.13	8498590	1.2662246464646465
B.13	8498594	1.2662246464646465
B.13	7060287	1.2640452107279692
B.13	9289845	1.2634966832504144
B.13	7842642	1.2634966832504144
B.13	9020629	1.2634966832504144
B.13	4340929	1.2634966832504144
B.13	2534550	1.2634966832504144
B.13	1607283	1.2634966832504144
B.13	50973	1.2634966832504144
B.13	1777368	1.2634966832504144
B.13	5147370	1.2634966832504144
B.13	8767556	1.2634966832504144
B.13	4340934	1.2634966832504144
B.13	9256613	1.2634966832504144
B.13	3391041	1.2634966832504144
B.13	5472645	1.2634966832504144
B.13	6679720	1.2634966832504144
B.13	9020627	1.2634966832504144
B.13	1132125	1.2634966832504144
B.13	3093673	1.2634966832504144
B.13	8220513	1.2634966832504144
B.13	7167308	1.2634966832504144
B.13	2800424	1.2634966832504144
B.13	5737998	1.260148822882288
B.13	2664478	1.2587435555555555
B.13	913107	1.2580979978194071
B.13	6079925	1.2580979978194071
B.13	6472950	1.2580979978194071
B.13	7137402	1.2553222222222222
B.13	2765071	1.2553222222222222
B.13	9144131	1.2553222222222222
B.13	8854327	1.2553222222222222
B.13	9144129	1.2553222222222222
B.13	9144130	1.2553222222222222
B.13	7721019	1.2553222222222222
B.13	735919	1.2553222222222222
B.13	1475151	1.2553222222222222
B.13	1070517	1.2553222222222222
B.13	2577771	1.2553222222222222
B.13	498017	1.2553222222222222
B.13	4748069	1.2553222222222222
B.13	4179895	1.2553222222222222
B.13	9053056	1.2553222222222222
B.13	8854328	1.2553222222222222
B.13	4106086	1.2553222222222222
B.13	2235569	1.2553222222222222
B.13	3929868	1.2553222222222222
B.13	3214087	1.2553222222222222
B.13	1019663	1.2553222222222222
B.13	6014965	1.2553222222222222
B.13	1028290	1.2553222222222222
B.13	5137315	1.2553222222222222
B.13	7955621	1.2553222222222222
B.13	2405804	1.2553222222222222
B.13	2878867	1.2553222222222222
B.13	7137404	1.2553222222222222
B.13	6390783	1.2553222222222222
B.13	6826601	1.2553222222222222
B.13	607541	1.2530490909090908
B.13	4656934	1.2530490909090908
B.13	4141615	1.2530490909090908
B.13	754127	1.2530490909090908
B.13	6995356	1.2517327943615255
B.13	1097030	1.2517327943615255
B.13	1533018	1.2517327943615255
B.13	8359943	1.2517327943615255
B.13	1205295	1.2517327943615255
B.13	1192898	1.247624386708296
B.13	1374813	1.247624386708296
B.13	4475720	1.2469732673267326
B.13	4475721	1.2469732673267326
B.13	7403987	1.2469732673267326
B.13	4475722	1.2469732673267326
B.13	7403973	1.2469732673267326
B.13	1725389	1.2469732673267326
B.13	3761305	1.2469732673267326
B.13	5806589	1.2412055555555557
B.13	5716271	1.2412055555555557
B.13	4440916	1.2341583152797244
B.13	4411069	1.2341583152797244
B.13	468652	1.2341583152797244
B.13	123546	1.2341583152797244
B.13	1954752	1.2341583152797244
B.13	3804362	1.2341583152797244
B.13	4353169	1.2341583152797244
B.13	186348	1.2341583152797244
B.13	25096	1.2341583152797244
B.13	1150274	1.2305038228822882
B.13	7137872	1.141541902071563
B.13	1264882	1.1405666666666665
B.13	7125207	1.1311677117711771
B.13	7728173	1.1125655862820891
B.13	6680885	1.1125655862820891
B.13	6906525	1.1122244444444445
B.13	6081852	1.109549707602339
B.13	1902297	1.1093367045063638
B.13	3779864	1.1065777777777777
B.13	5694605	1.1065777777777777
B.13	8683140	1.1065777777777777
B.13	4890199	1.1065777777777777
B.13	9104452	1.1065777777777777
B.13	3583908	1.1065181732580036
B.13	7289518	1.1041742550127394
B.13	7289516	1.1041742550127394
B.13	424920	1.1032562091503268
B.13	4186666	1.1032562091503268
B.13	50974	1.1032562091503268
B.13	672951	1.1032562091503268
B.13	9192195	1.1032562091503268
B.13	3937266	1.1032562091503268
B.13	1360564	1.1032562091503268
B.13	6693583	1.1032562091503268
B.13	2857813	1.1004681732580035
B.13	8402444	1.1004681732580035
B.13	4566120	1.1004681732580035
B.13	6285017	1.1004681732580035
B.13	751833	1.1004681732580035
B.13	616038	1.1004681732580035
B.13	3972449	1.0995194444444445
B.13	157622	1.0995194444444445
B.13	738597	1.0967450963349268
B.13	7523555	1.0967450963349268
B.13	5984645	1.0967450963349268
B.13	738596	1.0967450963349268
B.13	9019712	1.0967450963349268
B.13	7523554	1.0967450963349268
B.13	4893610	1.0967450963349268
B.13	437485	1.092401506591337
B.13	6782054	1.092401506591337
B.13	4878637	1.092401506591337
B.13	90953	1.092401506591337
B.13	7583119	1.092401506591337
B.13	7439603	1.0918966832504144
B.13	1688723	1.0917806858955297
B.13	8239758	1.0885769005847952
B.13	9143327	1.0872681732580036
B.13	4249524	1.0872681732580036
B.13	9143331	1.0872681732580036
B.13	1851936	1.0872681732580036
B.13	677878	1.0872681732580036
B.13	9143338	1.0872681732580036
B.13	4550040	1.0872681732580036
B.13	6520387	1.0872681732580036
B.13	1596996	1.0872681732580036
B.13	5085674	1.0872681732580036
B.13	4249525	1.0872681732580036
B.13	3301932	1.084859829059829
B.13	629130	1.084859829059829
B.13	2045059	1.084859829059829
B.13	5738471	1.0811081732580037
B.13	6006050	1.0811081732580037
B.13	5738470	1.0811081732580037
B.13	1086713	1.0811081732580037
B.13	2450056	1.0811081732580037
B.13	6004429	1.0811081732580037
B.13	1086583	1.0811081732580037
B.13	6819646	1.0811081732580037
B.13	6006051	1.0811081732580037
B.13	4400277	1.0811081732580037
B.13	2552957	1.0797964444444443
B.13	2732933	1.0797964444444443
B.13	4987313	1.0797964444444443
B.13	240152	1.0797964444444443
B.13	5197483	1.0735792843691148
B.13	5197484	1.0735792843691148
B.13	4956883	1.0520681732580035
B.13	4937774	1.0520681732580035
B.13	6663944	1.050111111111111
B.13	6663943	1.050111111111111
B.13	1084605	1.050111111111111
B.13	2190441	1.050111111111111
B.13	8861229	1.0465216832504145
B.13	1328720	1.0445964444444444
B.13	6781094	1.0445964444444444
B.13	6032783	1.0058764444444444
B.13	3745009	0.9897602339181286
B.13	1953387	0.9897602339181286
B.13	3116660	0.9794681732580036
B.13	7012847	0.9794681732580036
B.13	6020737	0.8952570621468925
B.13	697514	0.8820570621468926
B.13	8415711	0.8697083333333333
B.13	7769043	0.8606333333333333
B.13	1533005	0.8606333333333333
B.13	383496	0.8606333333333333
B.13	8297536	0.8606333333333333
B.13	2642465	0.8606333333333333
B.13	8580994	0.8606333333333333
B.13	1875902	0.8606333333333333
B.13	1396702	0.8606333333333333
B.13	8883785	0.8606333333333333
B.13	1533004	0.8606333333333333
B.13	5235139	0.8606333333333333
B.13	1447857	0.8606333333333333
B.13	2698589	0.8606333333333333
B.13	1164584	0.8606333333333333
B.13	6124241	0.8606333333333333
B.13	4508042	0.8606333333333333
B.13	1904015	0.8606333333333333
B.13	4478300	0.8606333333333333
B.13	768679	0.8315933333333332
B.13	8278749	0.8315933333333332
B.13	6654497	0.8315933333333332
B.13	8763973	0.8315933333333332
B.13	4579076	0.8315933333333332
B.13	7712288	0.8315933333333332
B.13	6035058	0.8315933333333332
B.13	4498267	0.8061833333333333
B.13	4211762	0.7983489247311828
B.13	6939825	0.6869798245614036
B.13	1168361	0.6853452091767882
B.13	6468339	0.6853452091767882
B.13	8407627	0.6853452091767882
B.13	3730851	0.6842752791068581
B.13	1680278	0.6842752791068581
B.13	4633750	0.6842752791068581
B.13	1938093	0.6827298245614036
B.13	1938091	0.6827298245614036
B.13	9264294	0.6827298245614036
B.13	5592903	0.6827298245614036
B.13	382442	0.6803012531328322
B.13	2896708	0.6803012531328322
B.13	2538147	0.6069456975772766
B.13	1623853	0.6002315630885122
B.13	7914804	0.5971715630885123
B.14	2633696	2.6769000000000003
B.14	2914329	1.8230875860429168
B.14	5551327	1.7385396989173525
B.14	3440970	1.7324354564293325
B.14	7838031	1.7050199971698925
B.14	2011671	1.6764874877069544
B.14	5538914	1.6719016059174572
B.14	8841253	1.6200497415849366
B.14	731858	1.6117095006372988
B.14	1332656	1.575375167175224
B.14	4777706	1.5726183479762332
B.14	1976098	1.5584915581547625
B.14	1286219	1.5422581193418383
B.14	7955921	1.5207092009604946
B.14	2711889	1.5030560957910013
B.14	2711888	1.5030560957910013
B.14	2732117	1.4837583440851132
B.14	9191545	1.4757096441940112
B.14	1101393	1.445660469036151
B.14	5084935	1.444103121516165
B.14	5084932	1.444103121516165
B.14	52112	1.444103121516165
B.14	7447053	1.4268647018371157
B.14	3226118	1.4246550939256823
B.14	6367906	1.4228492944297084
B.14	1994074	1.4205906277630416
B.14	7001758	1.4195217605923491
B.14	245168	1.412523961096375
B.14	5972849	1.407803121516165
B.14	6852464	1.405338999937444
B.14	7211158	1.3678242518654715
B.14	7092080	1.3594718470241085
B.14	1801533	1.3573987417639122
B.14	4864032	1.3448314069630478
B.14	6167765	1.3359096693811314
B.14	2220680	1.3169613787828407
B.14	1030275	1.3169054016571664
B.14	6353917	1.3169054016571664
B.14	2567199	1.3156908481038423
B.14	2777645	1.3109696644776794
B.14	1317016	1.2990123285946331
B.14	4403536	1.2982490598290597
B.14	8869299	1.2975291516090173
B.14	5567998	1.2961957264957265
B.14	5042496	1.2949953909252565
B.14	1448235	1.291271934628219
B.14	2349521	1.291239404656646
B.14	3782426	1.2870446246417315
B.14	4359981	1.2854558290075937
B.14	6703699	1.2828649867374005
B.14	4493486	1.280572538089929
B.14	4907691	1.2805022798141454
B.14	4907693	1.2805022798141454
B.14	4297761	1.2763777580750149
B.14	3187640	1.2760663245300423
B.14	8154581	1.2745191964897846
B.14	8398866	1.2735292232277526
B.14	8398862	1.2735292232277526
B.14	8398864	1.2735292232277526
B.14	1652653	1.2735292232277526
B.14	7654003	1.2728390598290598
B.14	1020535	1.271467613147479
B.14	8615233	1.2713810348219554
B.14	8767933	1.271292529823118
B.14	7780909	1.2705071318055756
B.14	3114825	1.2681770204479064
B.14	4209776	1.2672280636604774
B.14	8839951	1.2664708898944192
B.14	3206480	1.2636617478710035
B.14	5142541	1.2620565020363677
B.14	3472099	1.2620565020363677
B.14	3396670	1.2581813386376748
B.14	3396671	1.2581813386376748
B.14	2054654	1.2581813386376748
B.14	7751837	1.2581813386376748
B.14	8121287	1.2581813386376748
B.14	5094321	1.2581813386376748
B.14	4886554	1.2580165598290596
B.14	2220816	1.2580165598290596
B.14	2277412	1.2573001932740624
B.14	576314	1.25678130041641
B.14	2191400	1.255270416601654
B.14	7350872	1.248825056561086
B.14	4736861	1.2476790374645559
B.14	4011057	1.2474290598290598
B.14	4011058	1.2474290598290598
B.14	5925272	1.2462899158017655
B.14	141242	1.2386270074871168
B.14	7218989	1.234806375976964
B.14	7218990	1.234806375976964
B.14	8824130	1.2335626461449845
B.14	7580672	1.2335626461449845
B.14	781944	1.222054730327144
B.14	8850195	1.2201736351559735
B.14	2729164	1.2201342798141457
B.14	1418642	1.2147744562733018
B.14	1938926	1.211921989422033
B.14	7405379	1.211801107683446
B.14	2767505	1.211016492298831
B.14	8652659	1.209084615384615
B.14	6211350	1.2071320224277002
B.14	6211349	1.2071320224277002
B.14	632793	1.1856302679163264
B.14	5702986	1.181687510968864
B.14	3788356	1.1622630164747811
B.14	5094172	1.1568021766266188
B.14	3953458	1.1547341275858922
B.14	7375211	1.1547341275858922
B.14	2460076	1.1547341275858922
B.14	5584368	1.1547341275858922
B.14	8402932	1.1499317157115816
B.14	4264794	1.1481226771082655
B.14	6661019	1.1448602221308104
B.14	93815	1.1445188328912468
B.14	78246	1.1412925009663704
B.14	3135075	1.1410999724290047
B.14	1765780	1.140773413812465
B.14	779268	1.1402573567372225
B.14	2124248	1.1387108328912467
B.14	2903499	1.1385183257918552
B.14	6696255	1.1369498072733366
B.14	7329334	1.1363944168734492
B.14	1886661	1.134553112525623
B.14	6993321	1.1343085273057845
B.14	1441560	1.1335931623931623
B.14	4789687	1.1335931623931623
B.14	7206764	1.1325444168734489
B.14	3173384	1.1325444168734489
B.14	3972341	1.132303413812465
B.14	7457609	1.132303413812465
B.14	3143560	1.132303413812465
B.14	1423139	1.131965049044915
B.14	7297128	1.1303444168734489
B.14	1786006	1.1303444168734489
B.14	6803794	1.1303444168734489
B.14	2259358	1.1303444168734489
B.14	2436648	1.1303444168734489
B.14	614808	1.1303444168734489
B.14	3135061	1.1296286769703596
B.14	2195249	1.1293983823782483
B.14	787513	1.1291484045918831
B.14	8186529	1.1279244168734492
B.14	8186530	1.1279244168734492
B.14	235836	1.1266567471457982
B.14	8318344	1.126575049044915
B.14	9145285	1.1256569832644137
B.14	5274213	1.1252496800313438
B.14	8865362	1.1252496800313438
B.14	8841805	1.1252496800313438
B.14	1582450	1.1252496800313438
B.14	1376071	1.1252496800313438
B.14	5011599	1.1234545227291255
B.14	1548346	1.1233351785183472
B.14	1548345	1.1233351785183472
B.14	1510395	1.1233351785183472
B.14	5174794	1.1222777502067824
B.14	6855528	1.1222777502067824
B.14	7645073	1.1222777502067824
B.14	603332	1.1222777502067824
B.14	703996	1.1222777502067824
B.14	8187441	1.1222777502067824
B.14	5174788	1.1222777502067824
B.14	2763250	1.1222777502067824
B.14	3293034	1.1222777502067824
B.14	4306782	1.1216944101649986
B.14	3161063	1.121592517101773
B.14	2488650	1.1203068878833586
B.14	8045676	1.119987271267137
B.14	7455885	1.1198449720976038
B.14	4569487	1.1198449720976038
B.14	263754	1.119598413812465
B.14	4934134	1.119598413812465
B.14	263752	1.119598413812465
B.14	2687945	1.1189561815793314
B.14	2220040	1.1189561815793314
B.14	4565226	1.1189561815793314
B.14	5885379	1.1189561815793314
B.14	7359523	1.1184577994760658
B.14	4874172	1.1168730422730424
B.14	4061098	1.1161121078684442
B.14	810319	1.1159473290598292
B.14	3091378	1.1152194168734493
B.14	281565	1.1152194168734493
B.14	571391	1.1152194168734493
B.14	8038078	1.1152194168734493
B.14	1167753	1.1152194168734493
B.14	1800522	1.1152194168734493
B.14	3167378	1.1152194168734493
B.14	9011789	1.1152194168734493
B.14	3174789	1.1152194168734493
B.14	3403564	1.1135514736455914
B.14	9282983	1.1135514736455914
B.14	4133877	1.1122832990538871
B.14	4357435	1.1122832990538871
B.14	432428	1.111752549044915
B.14	7453086	1.1110064957264958
B.14	8122373	1.1109844168734493
B.14	3764631	1.1109844168734493
B.14	3054850	1.1109844168734493
B.14	1438733	1.1109844168734493
B.14	2007047	1.1109844168734493
B.14	8126048	1.1109844168734493
B.14	1543643	1.1105234138124649
B.14	1543644	1.1105234138124649
B.14	647310	1.109814708939709
B.14	2380272	1.109814708939709
B.14	2020878	1.1089770310750942
B.14	6290511	1.1068117157115815
B.14	9216018	1.1061444168734489
B.14	3118193	1.1061444168734489
B.14	2178889	1.1061444168734489
B.14	6410492	1.1061444168734489
B.14	5331369	1.105579708939709
B.14	3871850	1.1005598014888338
B.14	3871851	1.1005598014888338
B.14	3871845	1.1005598014888338
B.14	2705422	1.1005598014888338
B.14	517163	1.1005598014888338
B.14	3092638	1.1005598014888338
B.14	6584314	1.1005598014888338
B.14	7018567	1.1005598014888338
B.14	8373711	1.0984234138124649
B.14	1446737	1.0984234138124649
B.14	3071449	1.0946496644295305
B.14	5521296	1.094044416873449
B.14	5506825	1.094044416873449
B.14	285688	1.094044416873449
B.14	316590	1.094044416873449
B.14	8762984	1.094044416873449
B.14	7276508	1.094044416873449
B.14	3043873	1.094044416873449
B.14	5521295	1.094044416873449
B.14	6894472	1.094044416873449
B.14	7977530	1.094044416873449
B.14	5900065	1.0907234138124648
B.14	409607	1.0896529411764706
B.14	7139863	1.088639708939709
B.14	6622045	1.088639708939709
B.14	2759560	1.0883164835164836
B.14	4411830	1.0870483823782482
B.14	4749723	1.086344416873449
B.14	1786253	1.086344416873449
B.14	6290815	1.086344416873449
B.14	7182592	1.086344416873449
B.14	737034	1.086344416873449
B.14	2399770	1.086344416873449
B.14	4749721	1.086344416873449
B.14	1786257	1.086344416873449
B.14	492539	1.086344416873449
B.14	7827759	1.0820516591251883
B.14	3439826	1.0820516591251883
B.14	8015142	1.081483413812465
B.14	1562387	1.0780650490449148
B.14	8657728	1.0780650490449148
B.14	3128295	1.0771044168734492
B.14	2399774	1.0771044168734492
B.14	6265433	1.0771044168734492
B.14	1495947	1.0771044168734492
B.14	9183167	1.0771044168734492
B.14	4935767	1.0771044168734492
B.14	4669013	1.0701900804791316
B.14	4677879	1.0697188328912468
B.14	5204387	1.0672850490449148
B.14	1528803	1.0658110835401158
B.14	5752869	1.0658110835401158
B.14	1528805	1.0658110835401158
B.14	3698671	1.0658110835401158
B.14	5752868	1.0658110835401158
B.14	4368864	1.0658110835401158
B.14	1269284	1.0658110835401158
B.14	1045152	1.0614632990538873
B.14	2290732	1.0541094934893591
B.14	9309877	1.0516944168734492
B.14	3025505	1.0516944168734492
B.14	8717013	1.035840534076598
B.14	3213333	1.026429422965487
B.14	3769618	1.026429422965487
B.14	3500478	1.026429422965487
B.14	2693855	1.026429422965487
B.14	3213336	1.026429422965487
B.14	2787400	1.026429422965487
B.14	750189	1.026429422965487
B.14	2320003	1.026429422965487
B.14	2336072	1.0027257834757834
B.14	7103540	1.000697505197505
B.14	7103537	1.000697505197505
B.14	8027881	1.000398183043234
B.14	7350172	0.9985822649572648
B.14	7960358	0.9975828784119106
B.14	7988325	0.9963638182756841
B.14	9308305	0.9960191861042184
B.14	560228	0.995596153846154
B.14	7433647	0.9941453962703964
