B.59	3805934	0
B.59	457718	0
B.59	6162059	0
B.59	614992	0
B.59	722708	0
B.59	30254	0
B.59	21451	0
B.59	259746	3
B.59	385182	3
B.59	1662244	0
B.59	16898	2
B.59	29991	0
B.59	369480	0
B.59	446200	0
B.59	2965645	0
B.59	2919616	0
B.59	3475135	0
B.59	2598935	0
B.59	2348454	0
B.59	6907	0
B.59	6908	0
B.59	5826849	0
B.59	2114960	0
B.59	5494595	0
B.59	24446	0
B.59	4679281	0
B.6	4248055	0
B.6	509319	0
B.6	4848285	0
B.6	7777085	0
B.6	7776273	0
B.6	2328983	0
B.6	1684425	0
B.6	2136342	0
B.6	5396258	0
B.6	7137782	0
B.6	4350107	0
B.6	4622529	0
B.6	3974357	0
B.6	3303111	0
B.6	546593	0
B.6	6895461	0
B.6	1272633	0
B.6	5009275	0
B.6	5622094	0
B.6	5152144	0
B.6	6326024	0
B.6	2105768	0
B.6	2932929	1
B.6	2675036	0
B.6	1750471	0
B.6	2835791	0
B.6	4676123	0
B.6	6130600	0
B.6	2122823	0
B.6	3161245	0
B.6	1353433	0
B.6	1521154	0
B.6	44046	0
B.6	2663	0
B.6	8556010	0
B.6	164655	0
B.6	480121	0
B.6	4202279	0
B.6	2932746	0
B.6	4649861	0
B.6	8556613	0
B.6	5433069	0
B.6	775568	0
B.6	3244470	0
B.6	35996	0
B.6	1521152	0
B.6	3258509	0
B.6	373678	0
B.6	3227484	0
B.6	2508482	0
B.6	806499	0
B.6	672742	0
B.6	6372678	0
B.6	1939287	0
B.6	5566182	0
B.6	1611236	0
B.6	144931	0
B.6	144938	0
B.6	3881715	0
B.6	3473465	0
B.6	4606640	0
B.6	175022	0
B.6	553113	0
B.6	8984742	1
B.6	7172121	0
B.6	4622530	0
B.6	4380820	0
B.6	4427549	0
B.6	7137781	0
B.6	144932	0
B.6	4495498	0
B.6	7892139	0
B.6	1605817	0
B.6	642229	0
B.6	7526107	0
B.6	5097589	0
B.6	8819428	0
B.6	284542	0
B.6	4054689	0
B.6	453483	0
B.6	7830386	0
B.6	7830195	0
B.6	2420094	0
B.6	1731076	0
B.6	8540124	1
B.6	4998263	0
B.6	2190305	0
B.6	1437676	1
B.6	1750873	0
B.6	4996482	0
B.6	5123382	1
B.6	8541578	0
B.6	7791584	0
B.6	4857681	0
B.6	5310580	3
B.6	6797204	0
B.6	1394488	0
B.6	7261544	0
B.6	7031853	0
B.6	7075493	0
B.6	3380363	1
B.6	2505972	0
B.6	2505968	1
B.6	523229	1
B.6	6383046	0
B.6	778525	1
B.6	7088968	0
B.6	3958814	1
B.6	5830072	0
B.6	1622946	0
B.6	5913596	0
B.6	5431877	0
B.6	4069173	0
B.6	3826266	0
B.6	185141	1
B.6	2647809	0
B.6	4888510	0
B.6	4056772	0
B.6	8907129	0
B.6	923130	0
B.6	8249129	0
B.6	818065	0
B.6	284544	0
B.6	230786	0
B.6	245248	0
B.6	1722109	0
B.6	1116864	0
B.6	3342784	1
B.6	4645298	0
B.6	4645299	0
B.6	1436473	0
B.6	5353146	0
B.6	512798	0
B.6	341446	0
B.6	1330288	0
B.6	1364183	0
B.6	2163766	0
B.6	2270269	1
B.6	815479	0
B.6	815478	0
B.6	533194	0
B.6	2249460	0
B.6	6729176	0
B.6	6661660	0
B.6	4622525	0
B.6	9006228	0
B.6	853539	0
B.6	1596700	0
B.6	3021754	0
B.6	2606175	0
B.6	468357	0
B.6	3810480	0
B.6	2214818	0
B.6	6175457	0
B.6	5178987	0
B.6	8782927	0
B.6	2054408	0
B.6	97572	0
B.6	2997603	0
B.6	553111	0
B.6	4350110	0
B.6	548090	0
B.6	5641791	0
B.60	17786	3
B.60	8420977	0
B.60	3961267	0
B.60	114421	0
B.60	4563078	0
B.60	180216	0
B.60	5834667	0
B.60	7045786	0
B.60	6783277	0
B.60	4280433	0
B.60	2355171	2
B.60	7893184	3
B.60	8775074	3
B.60	7455811	0
B.60	4717170	3
B.60	380522	0
B.60	766787	0
B.60	3063802	0
B.60	4029360	0
B.60	13638	3
B.60	2509342	0
B.60	6687	0
B.60	2520634	0
B.60	37150	0
B.60	4782935	0
B.60	8561	0
B.60	8874912	0
B.60	3019268	0
B.60	4722520	0
B.60	2681663	3
B.60	430446	0
B.60	1591729	0
B.60	29333	0
B.60	282876	0
B.60	6969165	0
B.60	3400440	0
B.60	6320206	0
B.60	2015264	0
B.60	4793839	0
B.60	2473347	0
B.60	2084889	0
B.60	4263539	0
B.60	6968671	0
B.60	2205186	1
B.60	612149	0
B.60	1726312	1
B.60	3513045	0
B.60	6666453	0
B.60	5047230	0
B.60	3234731	0
B.60	5268398	0
B.60	9329160	0
B.60	5949846	0
B.60	3490922	0
B.60	3665377	0
B.60	115703	0
B.60	6663932	0
B.60	4719259	0
B.60	7363958	0
B.60	170509	0
B.60	7658543	0
B.60	161740	0
B.60	8131484	0
B.60	166682	0
B.60	6674	2
B.60	291543	1
B.60	3911617	1
B.60	7778292	3
B.60	6168412	1
B.60	6047737	1
B.60	7810057	1
B.60	134998	1
B.60	8088635	1
B.60	2049932	0
B.60	7833288	0
B.60	4129231	3
B.60	8807936	2
B.60	5621364	2
B.60	594762	2
B.60	3991130	2
B.60	394546	2
B.60	5839768	1
B.60	4482029	1
B.60	23401	0
B.60	144716	0
B.60	8270408	0
B.60	53482	0
B.60	1128477	0
B.60	29827	0
B.60	3839	0
B.60	132624	3
B.60	6849643	0
B.60	322280	0
B.60	20815	1
B.60	8591060	0
B.60	339791	1
B.60	2883869	0
B.60	1387105	0
B.60	2848290	2
B.60	5398028	0
B.60	8483871	0
B.60	3231519	0
B.60	2407665	0
B.60	5124415	0
B.60	3193687	0
B.60	2728984	0
B.60	3291222	0
B.62	538394	0
B.62	1381546	0
B.62	695140	3
B.62	5641181	0
B.62	604870	3
B.62	8255193	3
B.62	3879497	3
B.62	3520250	0
B.62	4844471	0
B.62	8305874	0
B.62	2188922	0
B.62	8495977	0
B.62	8165346	3
B.62	4867690	3
B.62	4619552	0
B.62	8273721	0
B.62	294218	0
B.62	51002	0
B.62	9154568	0
B.62	1603846	0
B.62	20666	0
B.62	7158261	0
B.62	299419	0
B.62	1394777	0
B.62	1267914	0
B.62	6886708	0
B.62	1072200	3
B.62	5617765	1
B.62	4404	0
B.62	5212450	0
B.62	279244	0
B.62	5434	0
B.62	6459	0
B.62	3516773	0
B.62	2169092	0
B.62	1385832	0
B.62	293192	0
B.62	40826	0
B.62	293187	0
B.62	45207	0
B.62	5426531	0
B.62	28165	0
B.62	92361	0
B.62	371943	0
B.62	6515616	0
B.62	162352	0
B.62	511100	0
B.62	96185	0
B.62	9239014	0
B.62	846634	0
B.62	8675366	0
B.62	4074948	0
B.62	2790548	0
B.62	7743825	0
B.62	6093359	0
B.62	7052965	0
B.62	4754645	0
B.62	4291736	0
B.62	7055275	0
B.62	8124524	0
B.62	1475310	0
B.62	6386485	0
B.62	3852440	0
B.62	2186095	0
B.62	5035871	0
B.62	1179637	0
B.62	1099785	0
B.62	5892612	0
B.62	6354544	0
B.62	8006876	2
B.62	3367520	0
B.62	1302704	0
B.62	2411095	1
B.62	2926098	1
B.62	2414076	2
B.62	798047	2
B.62	97508	0
B.62	8287688	0
B.62	535612	0
B.62	779105	0
B.62	4933159	0
B.62	1014	0
B.62	8273934	0
B.62	270663	0
B.62	5684958	1
B.62	6916277	1
B.62	2926093	3
B.62	4461840	3
B.62	2226715	0
B.62	1810749	0
B.62	255941	3
B.62	1722116	2
B.62	1755745	2
B.62	604868	2
B.62	2217985	1
B.62	125192	0
B.62	8229754	0
B.62	7599796	0
B.62	700	0
B.62	524	0
B.62	7594	0
B.62	115	0
B.62	67	0
B.62	51350	0
B.62	1	0
B.62	221294	0
B.62	8552666	0
B.62	6025739	0
B.62	1020205	0
B.62	2474222	0
B.62	2474221	0
B.62	1531676	0
B.62	5855865	0
B.62	1695458	0
B.62	4167459	0
B.63	5822173	0
B.63	2321534	3
B.63	1387551	3
B.63	3275277	3
B.63	5313043	3
B.63	7337794	3
B.63	4254048	0
B.63	2007192	0
B.63	4190697	0
B.63	5761118	0
B.63	2583946	0
B.63	3475523	0
B.63	9123543	0
B.63	1626431	0
B.63	8960113	0
B.63	200206	0
B.63	6123964	1
B.63	1488360	3
B.63	3161224	3
B.63	1339179	3
B.63	3006872	3
B.63	1955476	3
B.63	1609472	2
B.63	8661346	0
B.63	4841685	3
B.63	5436337	0
B.63	1061887	3
B.63	6687524	0
B.63	671636	0
B.63	3770380	3
B.63	5904313	3
B.63	772361	3
B.63	4830623	3
B.63	6173566	3
B.63	173601	0
B.63	207370	0
B.63	1258075	0
B.63	4018463	0
B.63	4757279	0
B.63	1105891	0
B.63	479164	0
B.63	8098235	0
B.63	1401454	0
B.63	5938867	0
B.63	4254049	0
B.63	6645178	0
B.63	4577021	0
B.63	4395686	0
B.63	1258074	0
B.63	1413292	0
B.63	635642	0
B.63	8286760	0
B.63	8599552	0
B.63	6319592	0
B.63	6123965	0
B.63	2219431	0
B.63	3475519	1
B.63	3475520	0
B.63	6718426	0
B.63	4304976	0
B.63	4033395	0
B.63	8867002	0
B.63	8866996	0
B.63	6718437	0
B.63	4010093	0
B.63	2436628	0
B.63	6688369	0
B.63	477398	0
B.63	6718429	0
B.63	6718382	0
B.63	4090465	0
B.63	8554107	0
B.63	7486021	0
B.63	1467015	0
B.63	1313498	0
B.63	109452	0
B.63	1425925	0
B.63	5096198	0
B.63	665403	0
B.63	2134330	0
B.63	6926207	0
B.63	2473294	0
B.63	5504798	0
B.63	1559333	0
B.63	4009068	2
B.63	5835782	0
B.63	5835781	0
B.63	5322193	0
B.63	5602160	1
B.63	5645437	2
B.63	8919195	1
B.63	9270748	2
B.63	7350606	1
B.63	8467000	0
B.63	2134128	2
B.63	1064406	1
B.63	5513248	1
B.63	5359630	0
B.63	1471807	0
B.63	1615782	0
B.63	6041407	0
B.63	6041406	0
B.63	3034462	0
B.63	8580360	0
B.63	8333899	0
B.63	8333907	0
B.63	5131613	0
B.63	8783755	3
B.63	1728506	0
B.63	1728502	0
B.63	1728503	0
B.63	814743	0
B.63	498106	0
B.63	373849	0
B.63	405692	0
B.63	2219425	0
B.63	8229755	0
B.63	6814601	0
B.63	7791773	0
B.63	2782976	0
B.63	51087	0
B.63	8892017	0
B.63	4163649	0
B.63	3884455	0
B.63	3770386	0
B.63	6528800	0
B.63	4031207	0
B.63	3715609	0
B.63	4535003	0
B.63	4031219	0
B.63	1962307	0
B.63	6847528	0
B.63	6123958	1
B.64	775009	3
B.64	406195	3
B.64	1659334	3
B.64	775010	3
B.64	7913239	0
B.64	6676985	3
B.64	5085711	3
B.64	4111488	3
B.64	5577383	1
B.64	2388739	1
B.64	6226868	3
B.64	1505409	3
B.64	350273	2
B.64	1817521	1
B.64	3422034	1
B.64	7517203	1
B.64	2560265	1
B.64	879627	1
B.64	4334750	1
B.64	7615217	0
B.64	2619678	0
B.64	7018642	0
B.64	932631	0
B.64	1372241	0
B.64	360377	0
B.64	5028697	0
B.64	8035968	0
B.64	1892089	0
B.64	7966590	1
B.64	5244539	3
B.64	3839554	0
B.64	1941122	0
B.64	5020047	0
B.64	402721	0
B.64	1615454	0
B.64	51002	0
B.64	664202	0
B.64	5479902	0
B.64	4842257	0
B.64	28679	0
B.64	411956	0
B.64	7230033	0
B.64	1558288	0
B.64	40826	0
B.64	1141225	0
B.64	1097351	0
B.64	4981957	0
B.64	536663	0
B.64	824364	0
B.64	1083349	0
B.64	283656	0
B.64	3839548	0
B.64	7311771	0
B.64	4275149	0
B.64	8820299	0
B.64	6441431	0
B.64	6842288	0
B.64	3156165	0
B.64	3967287	0
B.64	2852767	0
B.64	4275152	0
B.64	5845841	0
B.64	4441789	0
B.64	3704403	0
B.64	8673082	0
B.64	7728626	0
B.64	5099305	0
B.64	6247661	0
B.64	7388549	0
B.64	4995683	0
B.64	4995682	0
B.64	4460823	0
B.64	4789025	0
B.64	3508736	2
B.64	4758944	0
B.64	61397	0
B.64	8306765	0
B.64	9060256	0
B.64	8064492	0
B.64	6972703	0
B.64	4749650	1
B.64	5574556	2
B.64	9139717	0
B.64	9020540	3
B.64	8254384	0
B.64	9482	0
B.64	13245	0
B.64	2061623	0
B.64	1913857	0
B.64	5921	0
B.64	919351	0
B.64	1527123	0
B.64	1259234	0
B.64	1379111	0
B.64	622705	0
B.64	6161491	0
B.64	5864551	0
B.64	1913313	0
B.64	403	0
B.64	115	0
B.64	67	0
B.64	191238	0
B.64	319	0
B.64	524	0
B.64	4754437	0
B.64	7594	0
B.64	1727316	0
B.64	1	0
B.64	6352347	0
B.64	4843322	0
B.64	3245956	0
B.64	8397539	0
B.64	5792461	0
B.64	32326	0
B.64	7735793	0
B.64	8315249	2
B.64	8107798	0
B.64	7062570	0
B.65	5120293	0
B.65	4818713	0
B.65	184125	0
B.65	56430	0
B.65	3019122	0
B.65	9168135	0
B.65	5211683	0
B.65	5211684	0
B.65	8368958	0
B.65	650122	0
B.65	566407	0
B.65	1673926	0
B.65	6809861	0
B.65	6614065	0
B.65	3955390	0
B.65	5975406	0
B.65	7348071	0
B.65	8567500	0
B.65	6979052	0
B.65	5484896	0
B.65	2711322	0
B.65	9266735	0
B.65	3140658	0
B.65	2527509	0
B.65	3210558	0
B.65	5989576	0
B.65	1219230	0
B.65	8380856	0
B.65	8543906	0
B.65	8543907	0
B.65	7833298	0
B.65	6062048	0
B.65	312636	0
B.65	5178495	0
B.65	449806	0
B.65	3162822	0
B.65	9321565	0
B.65	3329134	0
B.65	1934890	0
B.65	2728093	0
B.65	848083	0
B.65	2179877	0
B.65	4020294	0
B.65	9028592	0
B.65	2929974	0
B.65	5861268	0
B.65	340114	0
B.65	8565276	0
B.65	2835282	0
B.65	3010772	0
B.65	3038289	0
B.65	4461929	0
B.65	3727680	0
B.65	848271	0
B.65	2419135	0
B.65	1626431	0
B.65	7477382	0
B.65	6906685	0
B.65	604073	0
B.65	4252681	0
B.65	3337127	0
B.65	3127590	0
B.65	1016115	0
B.65	4746876	0
B.65	2721651	0
B.65	8828761	0
B.65	8666272	0
B.65	3798623	0
B.65	4661756	0
B.65	4374163	0
B.65	5338317	0
B.65	4253513	0
B.65	3453029	0
B.65	9273964	0
B.65	1568747	0
B.65	1494653	0
B.65	1007754	0
B.65	5640461	0
B.65	2452478	0
B.65	939843	0
B.65	4574338	0
B.65	5607480	0
B.65	8612411	0
B.65	1374207	0
B.65	8224363	0
B.65	8263573	0
B.65	98165	0
B.65	7767949	0
B.65	4341502	0
B.65	3330336	0
B.65	7365014	0
B.65	1450343	0
B.65	2585817	0
B.65	3529617	0
B.65	2987615	0
B.65	4283434	0
B.65	7618995	0
B.65	698266	0
B.65	8288065	3
B.65	9306389	0
B.65	921435	0
B.65	1823600	0
B.65	7822207	0
B.65	4507863	0
B.65	6902904	0
B.65	1724576	0
B.65	116444	0
B.65	69627	0
B.65	8249381	0
B.65	1574896	0
B.65	6539664	0
B.65	8022084	0
B.65	8022071	0
B.65	1332711	0
B.65	2783847	0
B.65	3101587	0
B.65	7658623	0
B.65	1521581	0
B.65	1673502	0
B.65	2405670	0
B.65	403301	0
B.65	1423817	0
B.65	2263907	0
B.65	736868	0
B.65	1135937	0
B.65	363270	0
B.65	8229754	0
B.65	7599796	0
B.65	125192	0
B.65	87828	0
B.65	3625655	0
B.65	2660570	0
B.65	6186620	0
B.65	6154697	0
B.65	8957535	0
B.65	7484676	0
B.65	7612037	1
B.65	5415744	0
B.65	225866	0
B.65	4759668	0
B.65	8709254	0
B.65	8709253	0
B.65	3306394	0
B.65	3665738	0
B.65	8470515	0
B.65	4184134	0
B.66	513203	3
B.66	633103	3
B.66	3136468	0
B.66	4854678	3
B.66	2436992	3
B.66	1805	0
B.66	6512558	0
B.66	171010	0
B.66	6598436	0
B.66	6787126	0
B.66	5117135	0
B.66	8752539	0
B.66	7912726	0
B.66	6141156	0
B.66	1530198	3
B.66	2794109	2
B.66	1530196	0
B.66	6307303	0
B.66	7756109	3
B.66	2623726	1
B.66	2091473	0
B.66	2091475	0
B.66	721794	1
B.66	9082783	3
B.66	2518879	3
B.66	1398037	3
B.66	6575330	3
B.66	2762724	0
B.66	372205	1
B.66	2897944	0
B.66	5079999	1
B.66	3323346	0
B.66	535228	0
B.66	3009516	0
B.66	8988564	0
B.66	2543947	0
B.66	253985	0
B.66	15586	0
B.66	4159298	0
B.66	7463131	0
B.66	3794	0
B.66	2654225	0
B.66	5810107	0
B.66	3802	0
B.66	8229691	0
B.66	7193530	0
B.66	7581245	0
B.66	732225	0
B.66	2213348	0
B.66	1812235	0
B.66	6416899	0
B.66	4143892	0
B.66	7755106	0
B.66	8781486	0
B.66	2975662	2
B.66	3800268	0
B.66	4825962	0
B.66	3800267	0
B.66	2753975	0
B.66	3243276	0
B.66	5144032	0
B.66	7154224	0
B.66	3477896	0
B.66	5216075	0
B.66	766527	0
B.66	531830	0
B.66	6359774	0
B.66	7289623	0
B.66	6604182	0
B.66	5218318	0
B.66	9211690	0
B.66	1787726	0
B.66	5637203	0
B.66	2232222	0
B.66	1890387	0
B.66	3316071	0
B.66	6198312	0
B.66	6458427	0
B.66	1890381	0
B.66	3934422	0
B.66	3932701	0
B.66	7656232	0
B.66	6383811	0
B.66	5281503	0
B.66	1380629	0
B.66	6471314	0
B.66	5639582	0
B.66	2653433	0
B.66	5569660	3
B.66	9013464	3
B.66	7500884	3
B.66	2215875	3
B.66	427438	3
B.66	1477029	3
B.66	709018	2
B.66	1816584	3
B.66	71024	3
B.66	2735226	2
B.66	2711686	3
B.66	6140005	3
B.66	1587857	3
B.66	6301862	3
B.66	1572384	3
B.66	46942	3
B.66	2541938	3
B.66	6369517	0
B.66	135043	0
B.66	6369535	0
B.66	4127152	3
B.66	9337464	0
B.66	3275104	0
B.66	1273595	0
B.66	6925532	0
B.66	7012939	0
B.66	1763803	0
B.66	2369215	0
B.66	2209476	0
B.66	2121843	0
B.66	104080	0
B.66	1060916	0
B.66	352470	0
B.66	2215876	0
B.66	567144	0
B.66	8229754	0
B.66	7599796	0
B.66	125192	0
B.66	87828	0
B.66	7594	0
B.66	18267	0
B.66	5861246	0
B.66	700	0
B.66	8544823	0
B.66	206539	0
B.66	2258627	0
B.66	7579579	0
B.66	63594	0
B.66	2143846	0
B.66	2939799	0
B.66	9131616	0
B.67	3976441	3
B.67	6013218	2
B.67	3632716	0
B.67	7470692	0
B.67	924881	0
B.67	2806769	0
B.67	19155	0
B.67	102736	0
B.67	8224815	0
B.67	3520348	0
B.67	6506198	0
B.67	4969639	0
B.67	3729955	0
B.67	262341	0
B.67	516556	2
B.67	3976438	2
B.67	3541851	2
B.67	5244634	0
B.67	3947918	2
B.67	4775819	0
B.67	4124236	0
B.67	2473227	0
B.67	3058323	2
B.67	7315053	0
B.67	7813671	0
B.67	5709069	0
B.67	6646577	0
B.67	1876537	0
B.67	985892	0
B.67	7144103	0
B.67	6974209	0
B.67	2667071	0
B.67	4716900	0
B.67	8507090	0
B.67	8240474	0
B.67	545	0
B.67	27612	0
B.67	909774	0
B.67	169617	0
B.67	2940	0
B.67	228145	0
B.67	3288995	0
B.67	637121	0
B.67	5033588	0
B.67	7049426	0
B.67	1803905	0
B.67	462884	0
B.67	80256	0
B.67	48093	0
B.67	7872951	0
B.67	304915	0
B.67	877593	0
B.67	367639	0
B.67	3651837	0
B.67	24749	0
B.67	4642690	0
B.67	4340381	0
B.67	6700903	0
B.67	4030278	0
B.67	4030276	0
B.67	1711927	0
B.67	5844819	0
B.67	7200669	0
B.67	3595180	0
B.67	2492212	0
B.67	7827403	0
B.67	3475830	0
B.67	5462254	0
B.67	452438	0
B.67	8631743	0
B.67	254999	0
B.67	5714143	0
B.67	1993118	0
B.67	2242025	0
B.67	2201747	0
B.67	8734487	0
B.67	6291435	0
B.67	8664709	0
B.67	6484151	0
B.67	5529663	0
B.67	1388213	0
B.67	2583131	0
B.67	5506688	0
B.67	6439274	0
B.67	8418447	0
B.67	4758871	0
B.67	9333463	0
B.67	1645533	0
B.67	2685127	0
B.67	2022492	0
B.67	2319669	0
B.67	4627659	0
B.67	5409948	0
B.67	7071122	0
B.67	6098018	3
B.67	7148929	3
B.67	8879812	2
B.67	8866841	3
B.67	8362888	3
B.67	3576803	3
B.67	3576804	3
B.67	3576806	2
B.67	6740244	2
B.67	1469036	2
B.67	6286684	0
B.67	4978650	0
B.67	8739502	0
B.67	5427944	0
B.67	1452406	0
B.67	6372127	0
B.67	7844637	2
B.67	2230513	0
B.67	2230514	0
B.67	8021382	2
B.67	1611082	3
B.67	9339704	0
B.67	351951	0
B.67	7267517	0
B.67	2542768	0
B.67	7795175	0
B.67	2108219	0
B.67	5770961	0
B.67	7546065	0
B.67	8279059	0
B.67	1928582	0
B.67	1309257	0
B.67	662292	0
B.67	2020529	0
B.67	1342458	0
B.67	776620	3
B.67	759944	0
B.67	549975	0
B.67	1985082	0
B.67	87828	0
B.67	8229754	0
B.67	7599796	0
B.67	125192	0
B.67	11869	0
B.67	43889	0
B.67	273793	0
B.67	476	0
B.67	2333000	0
B.67	2333006	0
B.67	1457445	0
B.67	2546872	0
B.67	3465565	0
B.67	5753693	0
B.67	222319	0
B.67	2931430	0
B.67	4657320	0
B.67	6726157	0
B.67	4612844	0
B.67	1717124	0
B.68	70648	3
B.68	712867	3
B.68	92320	1
B.68	120814	3
B.68	3295635	3
B.68	273	0
B.68	896460	0
B.68	9236	0
B.68	7736331	0
B.68	7205613	0
B.68	7105197	0
B.68	4103244	0
B.68	3021610	0
B.68	4867822	0
B.68	1135762	0
B.68	1346082	0
B.68	1673056	3
B.68	351800	3
B.68	1035235	1
B.68	214975	1
B.68	4480372	3
B.68	531264	3
B.68	531254	3
B.68	3221731	2
B.68	3502949	2
B.68	1525221	2
B.68	5628672	2
B.68	2037418	3
B.68	1682653	2
B.68	749	0
B.68	342	0
B.68	513	0
B.68	7670	0
B.68	8733113	0
B.68	2116	0
B.68	358	0
B.68	32508	0
B.68	53241	0
B.68	1237	0
B.68	3383	0
B.68	15981	0
B.68	5897	0
B.68	67	0
B.68	115	0
B.68	3960110	0
B.68	8748	0
B.68	7372986	0
B.68	5690	0
B.68	2324	0
B.68	7374628	0
B.68	8053122	0
B.68	4706100	0
B.68	8306674	0
B.68	8053123	0
B.68	6767378	0
B.68	1271184	0
B.68	6876563	0
B.68	2101134	0
B.68	4919636	0
B.68	7105198	0
B.68	5906285	0
B.68	3740449	0
B.68	551619	0
B.68	1271185	0
B.68	3745496	0
B.68	2079151	0
B.68	4136554	0
B.68	7551129	0
B.68	6876565	0
B.68	3107415	0
B.68	3107416	1
B.68	3530089	0
B.68	4264291	0
B.68	1418106	0
B.68	1704959	3
B.68	5816262	1
B.68	4297572	1
B.68	2876567	3
B.68	5877718	2
B.68	4052819	2
B.68	4052825	2
B.68	7952531	2
B.68	4052816	2
B.68	7859295	2
B.68	1662061	1
B.68	4521541	2
B.68	3301300	2
B.68	2228617	0
B.68	6751734	3
B.68	162117	3
B.68	8094796	3
B.68	1565844	1
B.68	8094802	1
B.68	351803	3
B.68	733169	0
B.68	1028232	0
B.68	53816	0
B.68	775724	0
B.68	1886399	0
B.68	811656	0
B.68	111745	0
B.68	7594	0
B.68	700	0
B.68	524	0
B.68	319	0
B.68	403	0
B.68	1	0
B.68	1294	0
B.68	125192	0
B.68	258457	0
B.68	2063435	0
B.68	2284580	0
B.68	4701805	0
B.68	4844464	0
B.68	8412450	0
B.68	9259406	0
B.68	8566956	0
B.68	3159793	0
B.69	1046277	3
B.69	5651048	3
B.69	2508306	3
B.69	4118079	1
B.69	2273745	0
B.69	1453131	1
B.69	1959800	2
B.69	19550	1
B.69	99432	1
B.69	4283477	0
B.69	96899	0
B.69	5393938	0
B.69	496801	0
B.69	4426983	0
B.69	7433505	3
B.69	7433504	3
B.69	1988563	1
B.69	3157532	3
B.69	5594229	2
B.69	3446998	1
B.69	446568	3
B.69	6731054	0
B.69	6692736	1
B.69	8411960	0
B.69	8104230	0
B.69	2072306	0
B.69	697968	1
B.69	1304810	0
B.69	2927277	0
B.69	1914999	0
B.69	1915000	0
B.69	1003898	0
B.69	542046	0
B.69	3418176	0
B.69	6842343	0
B.69	3949765	0
B.69	8107069	0
B.69	542045	0
B.69	3358108	0
B.69	122443	0
B.69	61028	0
B.69	3172759	0
B.69	7023447	0
B.69	5334903	0
B.69	6252033	0
B.69	60724	0
B.69	3818757	0
B.69	269362	0
B.69	2099003	0
B.69	7577380	0
B.69	7242553	0
B.69	2399541	1
B.69	3728729	0
B.69	5334898	0
B.69	3337592	0
B.69	7084113	0
B.69	5334899	0
B.69	2863193	0
B.69	6968492	0
B.69	990609	0
B.69	1023252	0
B.69	2006265	0
B.69	7966750	0
B.69	284910	0
B.69	5968293	0
B.69	7584851	0
B.69	9284719	0
B.69	8676668	0
B.69	2683179	0
B.69	4959032	0
B.69	6371749	0
B.69	1928775	0
B.69	5462293	0
B.69	2205691	0
B.69	6065297	0
B.69	6881546	0
B.69	3462881	0
B.69	8067010	0
B.69	1249082	0
B.69	8653670	0
B.69	6000668	0
B.69	1158439	0
B.69	3747753	0
B.69	251309	0
B.69	2045376	0
B.69	4943282	0
B.69	2826033	0
B.69	4848274	0
B.69	5290223	0
B.69	8264987	0
B.69	1319934	0
B.69	2088393	0
B.69	2376671	3
B.69	757874	0
B.69	2245042	3
B.69	6817726	0
B.69	5313670	0
B.69	3663772	0
B.69	3731057	0
B.69	7706719	1
B.69	8484345	0
B.69	9198183	0
B.69	906029	0
B.69	5411370	0
B.69	6340633	0
B.69	411717	0
B.69	163368	0
B.69	1602	0
B.69	8281464	0
B.69	4895755	0
B.69	7827306	1
B.69	375874	0
B.69	701210	0
B.69	2410515	0
B.69	2251516	0
B.69	1133739	0
B.69	136034	0
B.69	1885697	0
B.69	728473	0
B.69	485236	0
B.69	2157631	0
B.69	6693313	0
B.69	7599796	0
B.69	8229754	0
B.69	4217378	0
B.69	125192	0
B.69	953398	0
B.69	242635	0
B.69	8229755	0
B.69	87828	0
B.69	1599643	0
B.69	4133448	0
B.69	508382	0
B.69	2948690	0
B.69	8067582	0
B.69	411312	0
B.69	4996782	0
B.69	621849	0
B.69	6202881	0
B.69	8797820	0
B.69	1136051	0
B.69	5962681	0
B.70	3001953	3
B.70	1521677	0
B.70	9081250	0
B.70	2536833	2
B.70	2536834	2
B.70	4153750	0
B.70	1752277	0
B.70	3973485	0
B.70	6293304	1
B.70	9052542	0
B.70	1182973	0
B.70	1420171	1
B.70	6898700	0
B.70	1420177	0
B.70	3843592	2
B.70	1231094	2
B.70	5276505	0
B.70	4504982	2
B.70	8738390	0
B.70	555417	0
B.70	6719346	0
B.70	4695863	0
B.70	4059677	0
B.70	3211841	1
B.70	488478	0
B.70	245070	0
B.70	5646938	0
B.70	822053	1
B.70	5785667	0
B.70	7825552	0
B.70	3306063	2
B.70	2517163	2
B.70	8671905	0
B.70	4684327	0
B.70	7825536	1
B.70	8664405	0
B.70	8322352	0
B.70	2092474	0
B.70	5835242	0
B.70	3580638	0
B.70	2167583	0
B.70	4186022	1
B.70	7905652	0
B.70	827947	0
B.70	5089914	0
B.70	290520	0
B.70	4813742	0
B.70	7886408	0
B.70	3814571	1
B.70	4554753	0
B.70	4276181	0
B.70	3680362	0
B.70	1182966	0
B.70	4345069	0
B.70	1817430	0
B.70	1817428	0
B.70	5326815	0
B.70	4150833	0
B.70	2519965	0
B.70	8699392	0
B.70	2076828	0
B.70	4737545	0
B.70	1817427	0
B.70	1305630	0
B.70	2109758	0
B.70	2109759	0
B.70	2100432	0
B.70	7132138	0
B.70	8158550	0
B.70	7494629	0
B.70	4806339	0
B.70	5687055	0
B.70	6971761	0
B.70	4150831	0
B.70	4068386	0
B.70	2565181	0
