B.221	3240347	0.8538461538461539
B.221	2054556	0.7870967741935484
B.221	3240348	0.8666666666666667
B.221	6066592	0.8727272727272728
B.221	3185061	0.85
B.221	3496357	0.8
B.221	5437863	0.8528301886792453
B.221	5091753	0.8088888888888889
B.221	5091754	0.8130434782608695
B.221	8202665	0.8486486486486486
B.221	8849835	0.8125
B.221	4012461	0.8432432432432433
B.221	2425258	0.825
B.221	3234221	0.8555555555555555
B.221	4460980	0.865
B.221	8130996	0.8631578947368421
B.221	3359158	0.868
B.221	5056953	0.8571428571428572
B.221	6642105	0.8736842105263158
B.221	1171899	0.89
B.221	1774011	0.85
B.221	8806847	0.8413793103448276
B.221	397759	0.855
B.221	7887295	0.8324324324324324
B.221	3578308	0.8307692307692308
B.221	6685129	0.875
B.221	1759691	0.8777777777777778
B.221	7995851	0.8222222222222222
B.221	2273742	0.7037037037037037
B.221	4700622	0.8755555555555555
B.221	1853905	0.8380952380952381
B.221	5677522	0.8608695652173913
B.221	5849079	0.892
B.221	1364434	0.7935483870967742
B.221	3213779	0.8377358490566038
B.221	5372381	0.8457142857142856
B.221	5378526	0.7935483870967742
B.221	6076896	0.8571428571428572
B.221	7410144	0.8476190476190476
B.221	3146210	0.81
B.221	3146211	0.854054054054054
B.221	590306	0.85
B.221	3783142	0.8457142857142856
B.221	6636010	0.8457142857142856
B.221	4708843	0.8227272727272728
B.221	7959021	0.8390243902439024
B.221	1124846	0.8571428571428572
B.221	5282290	0.815
B.221	3723765	0.8871794871794871
B.221	3191287	0.8851063829787233
B.221	2839035	0.854054054054054
B.221	5714430	0.8954545454545455
B.221	3815935	0.8808510638297873
B.221	4692481	0.8952380952380953
B.221	1511937	0.8421052631578947
B.221	8823299	0.865
B.221	2867721	0.8294117647058823
B.221	2867722	0.8324324324324324
B.221	1522185	0.7931034482758621
B.221	7789065	0.8952380952380953
B.221	6941200	0.8216216216216217
B.221	6259219	0.8585365853658536
B.221	4620820	0.8285714285714285
B.221	8993304	0.8693877551020408
B.221	8247837	0.8745098039215686
B.221	7514654	0.8390243902439024
B.221	2503200	0.88
B.221	2503201	0.89
B.221	8325666	0.8652173913043478
B.221	9302563	0.8744186046511628
B.221	9302564	0.8695652173913043
B.221	7520805	0.8679245283018868
B.221	6750753	0.8486486486486486
B.221	4446756	0.85
B.221	6476330	0.854054054054054
B.221	1978923	0.8954545454545455
B.221	5007920	0.8523809523809524
B.221	5007921	0.8666666666666667
B.221	6685234	0.823076923076923
B.221	1804853	0.8723404255319149
B.221	8231481	0.8679245283018868
B.221	6828601	0.8651162790697675
B.221	5456442	0.8473684210526315
B.221	9105982	0.825
B.221	6554182	0.8594594594594595
B.221	5599817	0.9179487179487179
B.221	1423945	0.8842105263157894
B.221	7279181	0.8181818181818181
B.221	2261585	0.8352941176470589
B.221	5059156	0.8105263157894737
B.221	9024085	0.8590909090909091
B.221	3850838	0.8979591836734694
B.221	5646938	0.8421052631578947
B.221	6650459	0.8555555555555555
B.221	6650460	0.8823529411764706
B.221	5075552	0.8526315789473684
B.221	3115617	0.8571428571428572
B.221	5513824	0.89
B.221	522851	0.8521739130434782
B.221	5513828	0.8411764705882353
B.221	5945959	0.8108108108108107
B.221	8573544	0.8777777777777778
B.221	383600	0.8146341463414635
B.221	7201394	0.8470588235294118
B.221	2175603	0.8769230769230769
B.221	6527604	0.8425531914893617
B.221	2679410	0.81875
B.221	6230646	0.8095238095238095
B.221	2175606	0.865
B.221	8985209	0.8444444444444444
B.221	197244	0.8523809523809524
B.221	4790909	0.8564102564102565
B.221	4455039	0.8444444444444444
B.221	7256703	0.8514285714285714
B.221	664191	0.8263157894736842
B.221	7256706	0.8975609756097561
B.221	8952454	0.8682926829268293
B.221	7826063	0.8171428571428572
B.221	4160144	0.855
B.221	3025552	0.8863636363636364
B.221	2165396	0.848780487804878
B.221	3134102	0.8
B.221	3826327	0.8727272727272728
B.221	6216344	0.8847457627118644
B.221	1538712	0.8918918918918919
B.221	7027353	0.7935483870967742
B.221	2194073	0.8926829268292683
B.221	1538716	0.8810810810810811
B.221	3736221	0.8730769230769231
B.221	9237145	0.7933333333333333
B.221	1538714	0.8526315789473684
B.221	2171548	0.825
B.221	6943393	0.8558139534883721
B.221	197284	0.8511627906976744
B.221	4205222	0.91
B.221	6691497	0.8888888888888888
B.221	5692075	0.8457142857142856
B.221	1102511	0.8585365853658536
B.221	4139697	0.8432432432432433
B.221	6765235	0.8256410256410256
B.221	1784500	0.8514285714285714
B.221	5053109	0.8636363636363636
B.221	5227187	0.8585365853658536
B.221	6691511	0.91
B.221	8590009	0.8777777777777778
B.221	3783355	0.8216216216216217
B.221	5227199	0.8603773584905661
B.221	1548994	0.8723404255319149
B.221	6503106	0.8571428571428572
B.221	8467141	0.8457142857142856
B.221	7953102	0.8756756756756757
B.221	6517454	0.8652173913043478
B.221	5722830	0.8648648648648649
B.221	3809999	0.84
B.221	9093842	0.7806451612903226
B.221	5354195	0.8125
B.221	7867092	0.8526315789473684
B.221	3580629	0.8594594594594595
B.221	8839893	0.8133333333333334
B.221	5354199	0.8111111111111111
B.221	5851864	0.854054054054054
B.221	7867093	0.8638297872340426
B.221	7105241	0.8193548387096774
B.221	76499	0.825
B.221	2378461	0.895
B.221	1018590	0.8769230769230769
B.221	5350109	0.8368421052631578
B.221	7088864	0.8809523809523809
B.221	5444322	0.8564102564102565
B.221	8747747	0.8390243902439024
B.221	5350114	0.861904761904762
B.221	9157350	0.8717948717948718
B.221	2956008	0.9043478260869565
B.221	3760872	0.8769230769230769
B.221	7025394	0.8170212765957447
B.221	127732	0.8457142857142856
B.221	353012	0.7806451612903226
B.221	3719926	0.88
B.221	3095286	0.7870967741935484
B.221	6599417	0.8242424242424242
B.221	4432640	0.8558139534883721
B.221	4977409	0.8342857142857143
B.221	4526854	0.8235294117647058
B.221	2022150	0.786046511627907
B.221	3767048	0.8470588235294118
B.221	7861001	0.8666666666666667
B.221	6378255	0.8769230769230769
B.221	1071892	0.8590909090909091
B.221	1493780	0.8736842105263158
B.221	3568406	0.8424242424242424
B.221	7164695	0.8615384615384616
B.221	1493787	0.8842105263157894
B.221	5776156	0.78
B.221	4686624	0.8473684210526315
B.221	4686626	0.8486486486486486
B.221	5507881	0.8256410256410256
B.221	860975	0.819047619047619
B.221	4576049	0.8651162790697675
B.221	7205683	0.8444444444444444
B.221	3222324	0.86
B.221	6036275	0.8382978723404255
B.221	375607	0.8545454545454545
B.221	375609	0.851063829787234
B.221	5210938	0.8588235294117648
B.221	4514619	0.8424242424242424
B.221	7682875	0.8736842105263158
B.221	394041	0.8894736842105263
B.221	7158585	0.86
B.221	4633408	0.8981818181818182
B.221	9170728	0.8064516129032258
B.221	3445571	0.8409090909090909
B.221	6245188	0.8
B.221	7228230	0.8114285714285714
B.221	7125831	0.8263157894736842
B.221	4111177	0.825925925925926
B.221	3119952	0.879245283018868
B.221	3595091	0.8736842105263158
B.221	4217686	0.8473684210526315
B.221	8680278	0.8324324324324324
B.221	7240537	0.8408163265306122
B.221	5405536	0.8545454545454545
B.221	6816610	0.8654545454545455
B.221	6816611	0.8727272727272728
B.221	84835	0.8777777777777778
B.221	6816613	0.8869565217391304
B.221	6556517	0.8576271186440678
B.221	41833	0.872
B.221	9306987	0.8452830188679246
B.221	8059755	0.8307692307692308
B.221	2372469	0.8666666666666667
B.221	8803192	0.8585365853658536
B.221	4522874	0.80625
B.221	5872515	0.8478260869565217
B.221	9010051	0.8666666666666667
B.221	7562117	0.8409090909090909
B.221	8805258	0.8536585365853658
B.221	8520587	0.8666666666666667
B.221	7453579	0.865625
B.221	8377228	0.8975609756097561
B.221	5053329	0.8594594594594595
B.221	7820187	0.8129032258064516
B.221	2024350	0.8681818181818182
B.221	277406	0.888
B.221	6327200	0.88
B.221	277414	0.889795918367347
B.221	8690598	0.8533333333333333
B.221	6327207	0.8651162790697675
B.221	783272	0.8307692307692308
B.221	6224812	0.8409090909090909
B.221	6218669	0.8526315789473684
B.221	6218670	0.8526315789473684
B.221	4053933	0.8666666666666667
B.221	8121264	0.884
B.221	8121265	0.8904109589041096
B.221	1538994	0.8512820512820513
B.221	811951	0.8904761904761905
B.221	5008306	0.8121212121212121
B.221	6079410	0.8436363636363636
B.221	4256693	0.8577777777777778
B.221	4256691	0.8488888888888889
B.221	2681785	0.8867924528301887
B.221	2313145	0.8521739130434782
B.221	1278905	0.8536585365853658
B.221	3961788	0.8421052631578947
B.221	5573565	0.8933333333333333
B.221	4498368	0.8777777777777778
B.221	8995780	0.7902439024390244
B.221	8043461	0.8708333333333333
B.221	7050185	0.8444444444444444
B.221	1291210	0.8339622641509434
B.221	7050186	0.8648648648648649
B.221	5823436	0.8432432432432433
B.221	723921	0.8681818181818182
B.221	7644115	0.8
B.221	6665176	0.8756756756756757
B.221	1131480	0.78
B.221	4987867	0.8352941176470589
B.221	6945760	0.8789473684210527
B.221	1367009	0.8117647058823529
B.221	4135908	0.8777777777777778
B.221	5536740	0.8871794871794871
B.221	6824933	0.88
B.221	5217255	0.8555555555555555
B.221	9006055	0.8481481481481481
B.221	4260840	0.8615384615384616
B.221	7756779	0.8380952380952381
B.221	3777516	0.8341463414634146
B.221	476141	0.850909090909091
B.221	2862061	0.8266666666666667
B.221	1256431	0.8058823529411765
B.221	2489341	0.86
B.221	2030591	0.8536585365853658
B.221	6132738	0.8457142857142856
B.221	3775490	0.8727272727272728
B.221	5059588	0.8376811594202899
B.221	5008388	0.855
B.221	5944326	0.88
B.221	601099	0.8695652173913043
B.221	7752715	0.882051282051282
B.221	2554895	0.8166666666666667
B.221	1661968	0.8777777777777778
B.221	341009	0.9111111111111111
B.221	6749202	0.868421052631579
B.221	1661969	0.8829268292682927
B.221	50198	0.8777777777777778
B.221	3466266	0.85
B.221	8281123	0.8043478260869565
B.221	8721450	0.8875
B.221	7177259	0.8578947368421053
B.221	5534762	0.8736842105263158
B.221	7177262	0.855
B.221	3466287	0.8648648648648649
B.221	8268847	0.8378378378378378
B.221	1715254	0.8901960784313725
B.221	4731962	0.8564102564102565
B.221	306238	0.8666666666666667
B.221	8940608	0.8596491228070176
B.221	1031236	0.8607142857142858
B.221	1031237	0.8772727272727272
B.221	2944071	0.8465116279069768
B.221	7484487	0.81875
B.221	2944073	0.8277777777777777
B.221	1965129	0.8444444444444444
B.221	7072854	0.8391304347826087
B.221	3951703	0.8808510638297873
B.221	1684567	0.8363636363636364
B.221	783453	0.8512820512820513
B.221	2047070	0.8628571428571429
B.221	4920415	0.8260869565217391
B.221	6825057	0.8588235294117648
B.221	1684578	0.8324324324324324
B.221	4654189	0.8193548387096774
B.221	6999151	0.8564102564102565
B.221	5026930	0.8695652173913043
B.221	8995955	0.8432432432432433
B.221	8993912	0.8222222222222222
B.221	7378043	0.8808510638297873
B.221	8995966	0.8651162790697675
B.221	3124351	0.8777777777777778
B.221	7830655	0.86
B.221	5950596	0.8424242424242424
B.221	5950598	0.8594594594594595
B.221	8828039	0.8627450980392157
B.221	5950600	0.8545454545454545
B.221	6018185	0.8678571428571429
B.221	8995975	0.8511627906976744
B.221	5950603	0.85
B.221	3540108	0.8551724137931034
B.221	5538958	0.8558139534883721
B.221	6102159	0.8121212121212121
B.221	6102160	0.8121212121212121
B.221	3048593	0.8553191489361702
B.221	910483	0.8125
B.221	9102484	0.861904761904762
B.221	9163925	0.7677419354838709
B.221	3048602	0.8549019607843137
B.221	4213915	0.8358974358974359
B.221	1270941	0.8
B.221	8926366	0.8634146341463415
B.221	7965853	0.8421052631578947
B.221	5455008	0.8558139534883721
B.221	2202786	0.81875
B.221	5471399	0.854054054054054
B.221	5469352	0.8851063829787233
B.221	9073831	0.8530612244897959
B.221	6330363	0.8558139534883721
B.221	5299371	0.8947368421052632
B.221	5299374	0.9035714285714286
B.221	7644336	0.8883720930232558
B.221	8248506	0.8761904761904762
B.221	7085242	0.8411764705882353
B.221	8887487	0.8380952380952381
B.221	1959106	0.8457142857142856
B.221	3185861	0.8428571428571429
B.221	328902	0.8685714285714285
B.221	117959	0.8777777777777778
B.221	5575883	0.8826086956521739
B.221	1869003	0.875
B.221	3185869	0.8512820512820513
B.221	3185870	0.8571428571428572
B.221	2262223	0.8529411764705882
B.221	3185873	0.8571428571428572
B.221	3413202	0.89
B.221	3362003	0.8444444444444444
B.221	1262805	0.8
B.221	5041365	0.8285714285714285
B.221	3058903	0.8702702702702703
B.221	1475798	0.8407407407407408
B.221	7757015	0.8363636363636364
B.221	2235607	0.8
B.221	732374	0.8651162790697675
B.221	8776922	0.8615384615384616
B.221	3058905	0.8125
B.221	4799711	0.8654545454545455
B.221	8060128	0.848
B.221	1012960	0.8545454545454545
B.221	8101091	0.8470588235294118
B.221	4474084	0.8708333333333333
B.221	5563622	0.8380952380952381
B.221	6022377	0.8615384615384616
B.221	1866988	0.8681818181818182
B.221	3491054	0.8303030303030303
B.221	8250608	0.8846153846153846
B.221	4441328	0.8594594594594595
B.221	3349746	0.8608695652173913
B.221	5909747	0.8754098360655738
B.221	4777204	0.8636363636363636
B.221	5182709	0.86
B.221	1826038	0.825
B.221	4777207	0.8727272727272728
B.221	5563636	0.8558139534883721
B.221	8627449	0.8727272727272728
B.221	8627450	0.848
B.221	4777205	0.845
B.221	2876669	0.8615384615384616
B.221	6106367	0.8125
B.221	7091456	0.8217391304347826
B.221	1451266	0.8930232558139535
B.221	5745928	0.8590909090909091
B.221	6739210	0.8744186046511628
B.221	5856522	0.8558139534883721
B.221	5850379	0.8388888888888889
B.221	1850646	0.8461538461538461
B.221	2874650	0.8465116279069768
B.221	5451040	0.8603174603174604
B.221	2432292	0.84
B.221	5477670	0.8421052631578947
B.221	4009255	0.8439024390243902
B.221	7626023	0.8228571428571428
B.221	5451049	0.85625
B.221	4582697	0.8938775510204081
B.221	5451054	0.8588235294117648
B.221	3865903	0.8978723404255319
B.221	3278126	0.8088888888888889
B.221	703800	0.8761904761904762
B.221	3800378	0.81
B.221	8252731	0.8634146341463415
B.221	3777852	0.87
B.221	3063105	0.8636363636363636
B.221	8070468	0.85
B.221	2397509	0.892
B.221	1058118	0.8333333333333334
B.221	7187781	0.8557377049180328
B.221	3093832	0.8666666666666667
B.221	5500233	0.8810810810810811
B.221	7341381	0.861904761904762
B.221	2211140	0.85
B.221	5059910	0.8210526315789474
B.221	3724621	0.8421052631578947
B.221	245070	0.7944444444444444
B.221	1531215	0.8558139534883721
B.221	1531216	0.8577777777777778
B.221	5057872	0.89
B.221	2231635	0.8758620689655172
B.221	1531220	0.8681818181818182
B.221	2342232	0.8666666666666667
B.221	4756825	0.8307692307692307
B.221	3777880	0.8755555555555555
B.221	5111132	0.8461538461538461
B.221	5031260	0.8256410256410256
B.221	7763294	0.8444444444444444
B.221	6221152	0.8702702702702703
B.221	5518695	0.8488888888888889
B.221	4564328	0.7941176470588236
B.221	1267053	0.8
B.221	2854257	0.8457142857142856
B.221	2557302	0.8571428571428572
B.221	9145720	0.8755555555555555
B.221	6937979	0.8603773584905661
B.221	2295164	0.8615384615384616
B.221	4947324	0.7714285714285714
B.221	7658879	0.85
B.221	1101183	0.7964912280701755
B.221	2569600	0.8095238095238095
B.221	7236996	0.8509803921568627
B.221	7437704	0.8465116279069768
B.221	2170249	0.8708333333333333
B.221	7437706	0.8444444444444444
B.221	7560587	0.8652173913043478
B.221	6114696	0.8533333333333333
B.221	6483341	0.8717948717948718
B.221	6483342	0.8717948717948718
B.221	2885006	0.8714285714285714
B.221	456081	0.8842105263157894
B.221	2559378	0.85
B.221	3556754	0.8514285714285714
B.221	6598038	0.885
B.221	6993303	0.8093023255813954
B.221	8979864	0.7870967741935484
B.221	3392921	0.861904761904762
B.221	406938	0.8055555555555556
B.221	2241958	0.8821428571428571
B.221	2235815	0.8847457627118644
B.221	6968743	0.8808510638297873
B.221	8486311	0.85
B.221	3556778	0.896
B.221	5543336	0.86
B.221	5785004	0.8931034482758621
B.221	8785328	0.8476190476190476
B.221	5785010	0.8571428571428572
B.221	3339700	0.81875
B.221	4312507	0.825
B.221	1125820	0.8810810810810811
B.221	1125823	0.8810810810810811
B.221	1125824	0.8742857142857143
B.221	1652159	0.8117647058823529
B.221	7374275	0.8342857142857143
B.221	7374277	0.8303030303030303
B.221	4599238	0.8571428571428572
B.221	2022859	0.8375
B.221	523729	0.8771428571428571
B.221	5496273	0.8528301886792453
B.221	2481620	0.8277777777777777
B.221	5785045	0.7870967741935484
B.221	9133526	0.872
B.221	8023511	0.885
B.221	8023512	0.8739130434782609
B.221	855512	0.8938775510204081
B.221	9133529	0.8782608695652174
B.221	6372829	0.8181818181818181
B.221	7052766	0.868421052631579
B.221	4834783	0.8577777777777778
B.221	4834785	0.87
B.221	486883	0.8521739130434782
B.221	9113060	0.88
B.221	8568827	0.8571428571428572
B.221	6260201	0.8473684210526315
B.221	7042540	0.8620689655172413
B.221	5236206	0.8390243902439024
B.221	1916402	0.8285714285714285
B.221	5133812	0.8717948717948718
B.221	9299445	0.8125
B.221	622071	0.8679245283018868
B.221	8195578	0.8307692307692308
B.221	4859387	0.8424242424242424
B.221	4859388	0.8424242424242424
B.221	3847678	0.81875
B.221	6985218	0.85
B.221	9108996	0.8666666666666667
B.221	7933446	0.8878048780487805
B.221	9274892	0.8509803921568627
B.221	9092621	0.8127659574468085
B.221	4421140	0.8628571428571429
B.221	5559830	0.8411764705882353
B.221	7982615	0.8782608695652174
B.221	6342170	0.8444444444444444
B.221	9102875	0.8339622641509434
B.221	6004252	0.8133333333333334
B.221	8576541	0.8777777777777778
B.221	6587931	0.8904761904761905
B.221	7046687	0.8761904761904762
B.221	4240928	0.8391304347826087
B.221	4240923	0.8157894736842105
B.221	1848865	0.86
B.221	4982308	0.8421052631578947
B.221	4240934	0.8904761904761905
B.221	5260839	0.8342857142857143
B.221	6964774	0.8727272727272728
B.221	7640616	0.8303030303030303
B.221	7640618	0.8242424242424242
B.221	2866738	0.84
B.221	7345716	0.9073170731707317
B.221	775732	0.8790697674418605
B.221	4542008	0.854054054054054
B.221	7738936	0.8457142857142856
B.221	8068667	0.8821428571428571
B.221	7812674	0.8
B.221	4908613	0.8263157894736842
B.221	726597	0.8553191489361702
B.221	493129	0.8571428571428572
B.221	1934924	0.8701754385964913
B.221	2242125	0.8555555555555555
B.221	3640910	0.8607142857142858
B.221	8564303	0.8918918918918919
B.221	8205903	0.865
B.221	3679823	0.8418604651162791
B.221	564814	0.7870967741935484
B.221	5427191	0.8418604651162791
B.221	8564307	0.8926829268292683
B.221	3604053	0.8444444444444444
B.221	745043	0.8444444444444444
B.221	1709658	0.8790697674418605
B.221	7159388	0.85
B.221	4218473	0.86
B.221	9076330	0.848780487804878
B.221	9164396	0.8603773584905661
B.221	8904301	0.8181818181818181
B.221	3565164	0.808695652173913
B.221	3167855	0.8444444444444444
B.221	9076332	0.848780487804878
B.221	2582125	0.8558139534883721
B.221	3751538	0.861904761904762
B.221	5682807	0.8352941176470589
B.221	4095610	0.8578947368421053
B.221	9076348	0.88
B.221	7583358	0.8808510638297873
B.221	2266751	0.88
B.221	8164994	0.8789473684210527
B.221	5437064	0.8476190476190476
B.221	1328777	0.8545454545454545
B.221	2375308	0.8470588235294118
B.221	2375312	0.8588235294117648
B.221	8779408	0.8536585365853658
B.221	1017493	0.8756756756756757
B.221	9117336	0.8888888888888888
B.221	8898204	0.8150943396226416
B.221	4542113	0.8291666666666667
B.221	7489185	0.8125
B.221	3985059	0.8473684210526315
B.221	7007911	0.8456140350877193
B.221	8359591	0.8358974358974359
B.221	4075177	0.8432432432432433
B.221	5527208	0.87
B.221	3985066	0.8473684210526315
B.221	3436205	0.8666666666666667
B.221	5082799	0.8909090909090909
B.221	2236080	0.861904761904762
B.221	3974834	0.8533333333333333
B.221	5187251	0.8666666666666667
B.221	5428916	0.851063829787234
B.221	878259	0.848780487804878
B.221	3307190	0.8111111111111111
B.221	4587191	0.7933333333333333
B.221	4331191	0.8590163934426229
B.221	4447929	0.8696969696969696
B.221	4447931	0.8608695652173913
B.221	4658876	0.8714285714285714
B.221	7827133	0.8333333333333334
B.221	4042435	0.8090909090909091
B.221	5631686	0.848780487804878
B.221	4042449	0.8307692307692308
B.221	5226193	0.8
B.221	2119378	0.8049999999999999
B.221	6930132	0.8634146341463415
B.221	2842324	0.827027027027027
B.221	3350230	0.8655172413793104
B.221	8306394	0.8457142857142856
B.221	407259	0.841025641025641
B.221	8058589	0.8564102564102565
B.221	3432160	0.8347826086956522
B.221	8611553	0.8297872340425532
B.221	3065574	0.8708333333333333
B.221	3245802	0.864
B.221	2711276	0.9106382978723404
B.221	8124143	0.8391304347826087
B.221	380656	0.8594594594594595
B.221	6788852	0.8210526315789474
B.221	6797048	0.8558139534883721
B.221	3454714	0.8576923076923078
B.221	282365	0.8739130434782609
B.221	8668928	0.87
B.221	5398273	0.8486486486486486
B.221	8668929	0.8769230769230769
B.221	1572609	0.8777777777777778
B.221	3956484	0.8631578947368421
B.221	8392453	0.8553191489361702
B.221	8668932	0.87
B.221	4130567	0.8638297872340426
B.221	1326852	0.8564102564102565
B.221	8374025	0.8440677966101695
B.221	2492171	0.8636363636363636
B.221	2875149	0.88
B.221	3299086	0.8789473684210527
B.221	8668944	0.8791666666666667
B.221	4149018	0.8473684210526315
B.221	5199642	0.8444444444444444
B.221	4149019	0.8521739130434782
B.221	6604573	0.9137254901960784
B.221	6604574	0.8734693877551021
B.221	3256094	0.8388888888888889
B.221	6672161	0.8512820512820513
B.221	2074402	0.8923076923076922
B.221	4052769	0.885
B.221	247588	0.8736842105263158
B.221	3923752	0.8666666666666667
B.221	3923753	0.8734693877551021
B.221	698154	0.8491228070175438
B.221	3923755	0.8666666666666667
B.221	2653993	0.8791666666666667
B.221	7657261	0.8363636363636364
B.221	3591982	0.8043478260869565
B.221	2195246	0.8125
B.221	653104	0.8756756756756757
B.221	3843889	0.8810810810810811
B.221	4394802	0.8651162790697675
B.221	6053684	0.8122448979591836
B.221	9230137	0.8909090909090909
B.221	653114	0.8622222222222222
B.221	411450	0.85
B.221	653113	0.8651162790697675
B.221	6872893	0.8478260869565217
B.221	6008637	0.8558139534883721
B.221	411456	0.8571428571428572
B.221	2529089	0.8266666666666667
B.221	411460	0.864
B.221	499524	0.8232558139534883
B.221	411462	0.8666666666666667
B.221	8357703	0.8638297872340426
B.221	5820231	0.808695652173913
B.221	6004554	0.87
B.221	7462731	0.8352941176470589
B.221	7216972	0.8769230769230769
B.221	2619214	0.8744186046511628
B.221	3403599	0.8651162790697675
B.221	6692690	0.8242424242424242
B.221	1806163	0.89
B.221	6776667	0.8465116279069768
B.221	6807389	0.8666666666666667
B.221	7309149	0.8486486486486486
B.221	6807392	0.8444444444444444
B.221	1873764	0.7956521739130434
B.221	7645029	0.8421052631578947
B.221	3862523	0.8769230769230769
B.221	4755305	0.8300000000000001
B.221	5015402	0.8604651162790697
B.221	5990250	0.868421052631579
B.221	6072170	0.8444444444444444
B.221	3403629	0.87
B.221	4130673	0.8441176470588235
B.221	5394290	0.8638297872340426
B.221	2332529	0.7875
B.221	4036467	0.8769230769230769
B.221	8038262	0.8731707317073171
B.221	9009015	0.8363636363636364
B.221	7599990	0.84
B.221	366459	0.8863636363636364
B.221	8208253	0.841025641025641
B.221	4036477	0.8756756756756757
B.221	8261503	0.8565217391304347
B.221	4951936	0.8863636363636364
B.221	34690	0.8424242424242424
B.221	6252419	0.8491228070175438
B.221	366467	0.88
B.221	4036483	0.8769230769230769
B.221	4036484	0.8736842105263158
B.221	7509895	0.8490566037735849
B.221	8333194	0.793939393939394
B.221	8343435	0.8553191489361702
B.221	2080652	0.88
B.221	7798668	0.81875
B.221	6029197	0.8808510638297873
B.221	8802188	0.8651162790697675
B.221	3489679	0.825
B.221	4274067	0.8711111111111112
B.221	2215828	0.854054054054054
B.221	1038231	0.8810810810810811
B.221	8941464	0.8666666666666667
B.221	3389337	0.7875
B.221	780187	0.8421052631578947
B.221	780188	0.845
B.221	6363041	0.845
B.221	5253026	0.8625
B.221	3178401	0.8717948717948718
B.221	5091237	0.8888888888888888
B.221	5091238	0.8578947368421053
B.221	3811243	0.8454545454545455
B.221	7485360	0.8263157894736842
B.221	2768818	0.8565217391304347
B.221	2768819	0.8734693877551021
B.221	5896120	0.8291666666666667
B.221	7180217	0.841025641025641
B.221	3655610	0.8411764705882353
B.221	7180216	0.841025641025641
B.221	229309	0.8756756756756757
B.221	7215046	0.84
B.221	6256584	0.8457142857142856
B.221	8273865	0.8678571428571429
B.221	3651530	0.8631578947368421
B.221	3651531	0.8423076923076923
B.221	2453452	0.853125
B.221	6172619	0.8521739130434782
B.221	6256591	0.8806451612903226
B.221	919510	0.8303030303030303
B.221	3448791	0.8724137931034482
B.221	6510552	0.8425531914893617
B.221	9019354	0.8564102564102565
B.221	466907	0.8793650793650793
B.221	5175262	0.8652173913043478
B.221	9115615	0.8625
B.221	47074	0.8277777777777777
B.221	4171748	0.8470588235294118
B.221	5746661	0.8583333333333334
B.221	2416620	0.8486486486486486
B.221	7340013	0.8489795918367347
B.221	8714221	0.865
B.221	833518	0.8536585365853658
B.221	522224	0.8578947368421053
B.221	522225	0.8564102564102565
B.221	2416622	0.85
B.221	7176181	0.8823529411764706
B.221	5849078	0.9022222222222223
B.221	7518199	0.8857142857142857
B.221	5427192	0.8545454545454545
B.221	6987766	0.8440677966101695
B.221	3837941	0.8375
B.221	8003573	0.8745098039215686
B.221	2148348	0.8193548387096774
B.222	8507393	0.9230769230769231
B.222	3762177	0.8074074074074074
B.222	5392387	0.8756756756756757
B.222	9197574	0.86
B.222	1347595	0.8772727272727272
B.222	2400270	0.88
B.222	3651600	0.8634146341463415
B.222	4921361	0.9444444444444444
B.222	7268370	0.8452830188679246
B.222	4349971	0.8358974358974359
B.222	2117656	0.8805555555555555
B.222	2117657	0.9
B.222	2107416	0.825
B.222	2107417	0.8260869565217391
B.222	2103320	0.8761904761904762
B.222	477209	0.854054054054054
B.222	6160419	0.8461538461538461
B.222	4519977	0.9055555555555556
B.222	5036078	0.8275862068965517
B.222	3172399	0.8777777777777778
B.222	438325	0.9142857142857143
B.222	5539897	0.8761904761904762
B.222	5148735	0.865
B.222	8056897	0.84375
B.222	5447748	0.8666666666666667
B.222	6297668	0.8470588235294118
B.222	6109256	0.8285714285714285
B.222	6692937	0.8367346938775511
B.222	9177160	0.8325581395348838
B.222	2263116	0.8730769230769231
B.222	6811727	0.8516129032258064
B.222	4612176	0.8717948717948718
B.222	8073297	0.8256410256410256
B.222	6936659	0.8232558139534883
B.222	8976469	0.86
B.222	6936661	0.8217391304347826
B.222	790613	0.9058823529411765
B.222	5673048	0.9234042553191489
B.222	2642009	0.8432432432432433
B.222	3831896	0.8555555555555555
B.222	411739	0.8740740740740741
B.222	5673052	0.8347826086956522
B.222	3424349	0.8894736842105263
B.222	3922017	0.848780487804878
B.222	3922018	0.8266666666666667
B.222	6383715	0.8457142857142856
B.222	6297699	0.8470588235294118
B.222	6305895	0.9025641025641026
B.222	1974379	0.8894736842105263
B.222	7194732	0.9085714285714286
B.222	7344124	0.844
B.222	6002798	0.8731707317073171
B.222	6002799	0.85
B.222	7340145	0.8717948717948718
B.222	4964466	0.8837209302325582
B.222	7340147	0.8615384615384616
B.222	6498420	0.832258064516129
B.222	8054904	0.8769230769230769
B.222	7532667	0.8162162162162162
B.222	3297416	0.84
B.222	1276044	0.8212765957446808
B.222	4771981	0.9
B.222	6635661	0.8638297872340426
B.222	4771982	0.8878048780487805
B.222	7258255	0.8489795918367347
B.222	419985	0.8666666666666667
B.222	7649426	0.905
B.222	4063378	0.8387096774193549
B.222	7184535	0.865
B.222	3997849	0.8238095238095238
B.222	1773722	0.8424242424242424
B.222	3729563	0.84
B.222	9052316	0.852
B.222	3455133	0.8256410256410256
B.222	2687136	0.9
