B.231	3615125	0.0
B.231	7211413	0.08695652173913045
B.231	197018	0.08695652173913045
B.231	115102	0.0
B.231	5534111	0.3076923076923077
B.231	3840416	0.0
B.231	2808223	0.08695652173913045
B.231	5706148	0.6666666666666666
B.231	6091172	0.4615384615384615
B.231	692646	0.0
B.231	1753509	0.3076923076923077
B.231	4835752	0.0
B.231	268713	0.6666666666666666
B.231	575914	0.0
B.231	6625708	0.0
B.231	772530	0.0
B.231	133555	0.6666666666666666
B.231	2777524	0.0
B.231	979392	0.0
B.231	3258817	0.3076923076923077
B.231	7829956	0.08695652173913045
B.231	1059273	0.13333333333333333
B.231	2685386	0.08695652173913045
B.231	4114896	0.3076923076923077
B.231	3596752	0.0
B.231	78290	0.6666666666666666
B.231	5624273	0.0
B.231	5638609	0.0
B.231	14812	0.6666666666666666
B.231	491998	0.0
B.231	1110497	0.0
B.231	1317347	0.0
B.231	3838435	0.08695652173913045
B.231	4798949	0.3076923076923077
B.231	5284326	0.6666666666666666
B.231	1083879	0.0
B.231	6414825	0.6666666666666666
B.231	3838442	0.08695652173913045
B.231	37355	0.6666666666666666
B.231	299499	0.0
B.231	1260018	0.13333333333333333
B.231	2525683	0.3076923076923077
B.231	115188	0.13333333333333333
B.231	8122868	0.0
B.231	6951413	0.08695652173913045
B.231	2554	0.6666666666666666
B.231	203260	0.6666666666666666
B.231	2785788	0.0
B.231	7223804	0.0
B.231	5876224	0.0
B.231	94721	0.6666666666666666
B.231	33282	0.3076923076923077
B.231	6556161	0.0
B.231	3664385	0.0
B.231	6289920	0.0
B.231	623111	0.0
B.231	8004105	0.0
B.231	1935881	0.0
B.231	9105932	0.0
B.231	1198605	0.0
B.231	711182	0.0
B.231	266766	0.0
B.231	1792535	0.0
B.231	666136	0.6666666666666666
B.231	7602712	0.0
B.231	2359835	0.08695652173913045
B.231	14877	0.6666666666666666
B.231	559648	0.4615384615384615
B.231	18977	0.0
B.231	629280	0.13333333333333333
B.231	2351658	0.6666666666666666
B.231	9036330	0.0
B.231	2243114	0.0
B.231	4624944	0.3076923076923077
B.231	1927729	0.0
B.231	4624946	0.3076923076923077
B.231	90677	0.13333333333333333
B.231	4860475	0.0
B.231	2878011	0.0
B.231	3213885	0.0
B.231	7547453	0.0
B.231	23107	0.0
B.231	23108	0.0
B.231	7543365	0.0
B.231	1933899	0.3076923076923077
B.231	6232651	0.13333333333333333
B.231	6736	0.0
B.231	522833	0.0
B.231	4121170	0.3076923076923077
B.231	7737936	0.08695652173913045
B.231	1794646	0.3076923076923077
B.231	1262167	0.0
B.231	119383	0.0
B.231	291417	0.0
B.231	117338	0.0
B.231	285275	0.13333333333333333
B.231	2273884	0.6666666666666666
B.231	5421661	0.0
B.231	606	0.6666666666666666
B.231	607	0.6666666666666666
B.231	55902	0.6666666666666666
B.231	5585503	0.0
B.231	1702491	0.0
B.231	4983395	0.0
B.231	1737316	0.0
B.231	1790564	0.08695652173913045
B.231	129638	0.6666666666666666
B.231	4710	0.6666666666666666
B.231	2191974	0.6666666666666666
B.231	9177702	0.0
B.231	1884778	0.6666666666666666
B.231	7924335	0.0
B.231	2861680	0.0
B.231	6908531	0.6666666666666666
B.231	76406	0.0
B.231	7826041	0.0
B.231	201337	0.13333333333333333
B.231	7076475	0.0
B.231	9034364	0.0
B.231	643709	0.13333333333333333
B.231	7891582	0.08695652173913045
B.231	1938047	0.0
B.231	195201	0.6666666666666666
B.231	981634	0.6666666666666666
B.231	9042562	0.0
B.231	430726	0.13333333333333333
B.231	4326023	0.0
B.231	6109833	0.0
B.231	29323	0.6666666666666666
B.231	254606	0.0
B.231	5626510	0.3076923076923077
B.231	869013	0.0
B.231	5673625	0.0
B.231	4223643	0.3076923076923077
B.231	1563292	0.0
B.231	1948318	0.3076923076923077
B.231	90782	0.6666666666666666
B.231	90786	0.13333333333333333
B.231	4080294	0.3076923076923077
B.231	631462	0.0
B.231	3975849	0.08695652173913045
B.231	4410027	0.0
B.231	1194670	0.13333333333333333
B.231	1397425	0.6666666666666666
B.231	137906	0.3076923076923077
B.231	494257	0.0
B.231	4852401	0.08695652173913045
B.231	1125046	0.0
B.231	27320	0.0
B.231	74426	0.13333333333333333
B.231	5716668	0.0
B.231	3945151	0.0
B.231	2413250	0.13333333333333333
B.231	19139	0.6666666666666666
B.231	47812	0.13333333333333333
B.231	3945155	0.0
B.231	8719046	0.0
B.231	3093191	0.3076923076923077
B.231	715463	0.08695652173913045
B.231	3085001	0.08695652173913045
B.231	6896330	0.0
B.231	3085002	0.08695652173913045
B.231	3085003	0.08695652173913045
B.231	13013	0.6666666666666666
B.231	369365	0.0
B.231	1452760	0.3076923076923077
B.231	7181020	0.0
B.231	168670	0.0
B.231	4494046	0.08695652173913045
B.231	2665184	0.0
B.231	400099	0.6666666666666666
B.231	72420	0.6666666666666666
B.231	99045	0.6666666666666666
B.231	424677	0.0
B.231	135912	0.13333333333333333
B.231	244464	0.3076923076923077
B.231	6896	0.13333333333333333
B.231	9009904	0.0
B.231	244467	0.3076923076923077
B.231	8551160	0.0
B.231	56057	0.0
B.231	3932920	0.08695652173913045
B.231	4393727	0.0
B.231	33536	0.0
B.231	19202	0.0
B.231	916227	0.0
B.231	783106	0.13333333333333333
B.231	721669	0.13333333333333333
B.231	924420	0.0
B.231	4051719	0.13333333333333333
B.231	3183362	0.0
B.231	5493508	0.0
B.231	4788996	0.08695652173913045
B.231	234250	0.08695652173913045
B.231	4788995	0.08695652173913045
B.231	3429133	0.6666666666666666
B.231	7469837	0.0
B.231	7854864	0.0
B.231	332565	0.0
B.231	8878876	0.0
B.231	152349	0.6666666666666666
B.231	798	0.6666666666666666
B.231	7959329	0.0
B.231	6581026	0.0
B.231	5571365	0.08695652173913045
B.231	172840	0.6666666666666666
B.231	840490	0.0
B.231	3281706	0.0
B.231	477996	0.3076923076923077
B.231	924461	0.0
B.231	6296362	0.08695652173913045
B.231	3820335	0.3076923076923077
B.231	643889	0.0
B.231	1360689	0.08695652173913045
B.231	70451	0.08695652173913045
B.231	924468	0.0
B.231	6320950	0.0
B.231	1196857	0.0
B.231	826	0.6666666666666666
B.231	416571	0.6666666666666666
B.231	3883833	0.0
B.231	4735807	0.0
B.231	6941509	0.0
B.231	3066700	0.0
B.231	7930707	0.6666666666666666
B.231	7131989	0.13333333333333333
B.231	47958	0.13333333333333333
B.231	8811351	0.08695652173913045
B.231	4852569	0.3076923076923077
B.231	13146	0.6666666666666666
B.231	297817	0.6666666666666666
B.231	9298780	0.3076923076923077
B.231	41821	0.6666666666666666
B.231	6994777	0.3076923076923077
B.231	5528416	0.0
B.231	4885345	0.0
B.231	121698	0.6666666666666666
B.231	5528417	0.0
B.231	8536933	0.6666666666666666
B.231	4453224	0.08695652173913045
B.231	9069	0.6666666666666666
B.231	2016110	0.08695652173913045
B.231	6536049	0.0
B.231	555891	0.0
B.231	3771252	0.13333333333333333
B.231	6988661	0.08695652173913045
B.231	3631990	0.0
B.231	7945081	0.3076923076923077
B.231	2935675	0.0
B.231	4164478	0.0
B.231	3855234	0.0
B.231	5094275	0.0
B.231	7439239	0.0
B.231	996237	0.13333333333333333
B.231	426894	0.13333333333333333
B.231	4889487	0.17391304347826086
B.231	426895	0.0
B.231	711566	0.0
B.231	125847	0.6666666666666666
B.231	1557401	0.0
B.231	830362	0.0
B.231	6130587	0.0
B.231	88988	0.0
B.231	1749919	0.0
B.231	9298849	0.0
B.231	95138	0.6666666666666666
B.231	2282403	0.13333333333333333
B.231	1491874	0.13333333333333333
B.231	1436580	0.13333333333333333
B.231	17320	0.6666666666666666
B.231	56233	0.6666666666666666
B.231	1391528	0.08695652173913045
B.231	3134379	0.0
B.231	2061227	0.0
B.231	5307312	0.0
B.231	2315185	0.6666666666666666
B.231	4586418	0.0
B.231	4797367	0.0
B.231	607160	0.08695652173913045
B.231	7236535	0.08695652173913045
B.231	1797048	0.08695652173913045
B.231	7236537	0.08695652173913045
B.231	1567681	0.6666666666666666
B.231	4150216	0.0
B.231	3437513	0.0
B.231	150476	0.6666666666666666
B.231	5663693	0.0
B.231	1397710	0.3076923076923077
B.231	1108943	0.3076923076923077
B.231	1399760	0.3076923076923077
B.231	179153	0.6666666666666666
B.231	3054544	0.0
B.231	146386	0.13333333333333333
B.231	1797071	0.08695652173913045
B.231	1571802	0.0
B.231	203739	0.0
B.231	74716	0.6666666666666666
B.231	43997	0.6666666666666666
B.231	9268188	0.0
B.231	4414433	0.0
B.231	4414434	0.0
B.231	2540515	0.3076923076923077
B.231	482276	0.13333333333333333
B.231	6949861	0.3076923076923077
B.231	9190	0.6666666666666666
B.231	5395432	0.0
B.231	4404202	0.0
B.231	5374954	0.0
B.231	1514476	0.13333333333333333
B.231	8526829	0.6666666666666666
B.231	74734	0.0
B.231	322544	0.0
B.231	8840177	0.0
B.231	824308	0.08695652173913045
B.231	287739	0.0
B.231	2634750	0.08695652173913045
B.231	8991743	0.3076923076923077
B.231	175109	0.13333333333333333
B.231	777222	0.6666666666666666
B.231	4662279	0.6666666666666666
B.231	2868231	0.13333333333333333
B.231	2302981	0.08695652173913045
B.231	9260043	0.08695652173913045
B.231	2921486	0.6666666666666666
B.231	904208	0.0
B.231	5270549	0.6666666666666666
B.231	5225493	0.0
B.231	476184	0.3076923076923077
B.231	136217	0.08695652173913045
B.231	910364	0.6666666666666666
B.231	80930	0.6666666666666666
B.231	1109026	0.0
B.231	6102052	0.3076923076923077
B.231	5671975	0.0
B.231	1842217	0.13333333333333333
B.231	3765290	0.0
B.231	9259	0.6666666666666666
B.231	2575402	0.13333333333333333
B.231	31789	0.6666666666666666
B.231	95278	0.0
B.231	5323817	0.0
B.231	1037360	0.0
B.231	7615542	0.0
B.231	7973942	0.08695652173913045
B.231	3134521	0.3076923076923077
B.231	1081	0.6666666666666666
B.231	2235456	0.6666666666666666
B.231	377921	0.0
B.231	1832000	0.0
B.231	187462	0.08695652173913045
B.231	2718793	0.0
B.231	107594	0.0
B.231	2092108	0.0
B.231	3097677	0.0
B.231	1074254	0.6666666666666666
B.231	1555535	0.0
B.231	1487949	0.13333333333333333
B.231	2045009	0.0
B.231	3849298	0.0
B.231	4701272	0.0
B.231	5370969	0.6666666666666666
B.231	2647130	0.4615384615384615
B.231	5684318	0.3076923076923077
B.231	2845793	0.0
B.231	224356	0.3076923076923077
B.231	425061	0.3076923076923077
B.231	476261	0.0
B.231	543857	0.0
B.231	492658	0.0
B.231	197749	0.13333333333333333
B.231	791671	0.0
B.231	4156537	0.0
B.231	2823291	0.0
B.231	1184893	0.3076923076923077
B.231	3777663	0.0
B.231	3351680	0.3076923076923077
B.231	187522	0.6666666666666666
B.231	2870402	0.0
B.231	1295494	0.0
B.231	236682	0.0
B.231	140436	0.6666666666666666
B.231	5221525	0.0
B.231	5098646	0.13333333333333333
B.231	4400278	0.0
B.231	4879509	0.0
B.231	2288788	0.0
B.231	1469594	0.0
B.231	8217756	0.0
B.231	3087517	0.0
B.231	973986	0.0
B.231	631971	0.3076923076923077
B.231	3130533	0.0
B.231	4555944	0.13333333333333333
B.231	3130537	0.0
B.231	4897968	0.3076923076923077
B.231	455856	0.6666666666666666
B.231	677040	0.0
B.231	2370741	0.3076923076923077
B.231	31927	0.6666666666666666
B.231	1516728	0.0
B.231	48315	0.6666666666666666
B.231	6563004	0.6666666666666666
B.231	9147581	0.0
B.231	6284475	0.07407407407407407
B.231	1453248	0.6666666666666666
B.231	4269248	0.0
B.231	314562	0.6666666666666666
B.231	5930178	0.0
B.231	5559494	0.0
B.231	7879880	0.0
B.231	7370	0.0
B.231	1402059	0.0
B.231	4412621	0.6666666666666666
B.231	2792660	0.0
B.231	277717	0.0
B.231	4873435	0.0
B.231	554205	0.3076923076923077
B.231	5721312	0.4615384615384615
B.231	849127	0.0
B.231	1258728	0.3076923076923077
B.231	1185003	0.0
B.231	7435500	0.0
B.231	2825456	0.0
B.231	566512	0.0
B.231	656624	0.0
B.231	5432571	0.3076923076923077
B.231	62715	0.0
B.231	5350656	0.0
B.231	1215745	0.6666666666666666
B.231	118020	0.0
B.231	738565	0.6666666666666666
B.231	1498373	0.6666666666666666
B.231	2483469	0.13333333333333333
B.231	9299213	0.0
B.231	560401	0.0
B.231	8846614	0.0
B.231	3869979	0.0
B.231	5373212	0.0
B.231	5305631	0.0
B.231	3714336	0.3076923076923077
B.231	8332579	0.0
B.231	4812067	0.0
B.231	3228967	0.6666666666666666
B.231	3181864	0.3076923076923077
B.231	19753	0.6666666666666666
B.231	6507819	0.08695652173913045
B.231	7736619	0.08695652173913045
B.231	9143598	0.08695652173913045
B.231	46383	0.0
B.231	552242	0.13333333333333333
B.231	2219315	0.0
B.231	7744820	0.3076923076923077
B.231	1078581	0.6666666666666666
B.231	7812404	0.08695652173913045
B.231	48440	0.6666666666666666
B.231	357693	0.0
B.231	3391	0.6666666666666666
B.231	191809	0.0
B.231	3824962	0.0
B.231	75076	0.6666666666666666
B.231	6835524	0.0
B.231	1471814	0.0
B.231	124231	0.6666666666666666
B.231	900425	0.0
B.231	40266	0.0
B.231	230730	0.0
B.231	1877322	0.10526315789473684
B.231	3712335	0.0
B.231	8836432	0.0
B.231	1271122	0.0
B.231	124243	0.0
B.231	7509	0.6666666666666666
B.231	646485	0.13333333333333333
B.231	1185111	0.0
B.231	95577	0.3076923076923077
B.231	851290	0.6666666666666666
B.231	851289	0.6666666666666666
B.231	3417	0.0
B.231	4836701	0.08695652173913045
B.231	3420	0.0
B.231	1375	0.6666666666666666
B.231	7910746	0.0
B.231	120159	0.0
B.231	6636896	0.08695652173913045
B.231	6049124	0.0
B.231	472421	0.0
B.231	128358	0.0
B.231	2217323	0.13333333333333333
B.231	136560	0.3076923076923077
B.231	3683696	0.0
B.231	3089778	0.0
B.231	3396980	0.0
B.231	343414	0.08695652173913045
B.231	3087735	0.08695652173913045
B.231	259450	0.13333333333333333
B.231	558459	0.6666666666666666
B.231	8869246	0.08695652173913045
B.231	1559937	0.0
B.231	3724674	0.13333333333333333
B.231	1631617	0.13333333333333333
B.231	8054147	0.0
B.231	7402886	0.6666666666666666
B.231	112006	0.0
B.231	2997638	0.0
B.231	56716	0.0
B.231	6626701	0.0
B.231	4769166	0.6666666666666666
B.231	7398798	0.0
B.231	2452879	0.0
B.231	3298707	0.13333333333333333
B.231	9620	0.6666666666666666
B.231	966036	0.6666666666666666
B.231	87444	0.0
B.231	2305431	0.13333333333333333
B.231	2305432	0.13333333333333333
B.231	3616149	0.08695652173913045
B.231	447901	0.0
B.231	175519	0.0
B.231	196001	0.3076923076923077
B.231	196002	0.3076923076923077
B.231	30113	0.6666666666666666
B.231	19875	0.0
B.231	152997	0.6666666666666666
B.231	159141	0.6666666666666666
B.231	4865443	0.0
B.231	4865442	0.0
B.231	751018	0.3076923076923077
B.231	1107370	0.0
B.231	118188	0.0
B.231	5975469	0.6666666666666666
B.231	892330	0.08695652173913045
B.231	208304	0.0
B.231	1365425	0.0
B.231	6577584	0.0
B.231	2313652	0.13333333333333333
B.231	7316917	0.0
B.231	7611	0.6666666666666666
B.231	2266557	0.6666666666666666
B.231	2721214	0.08695652173913045
B.231	4320710	0.3076923076923077
B.231	239047	0.6666666666666666
B.231	2213319	0.6666666666666666
B.231	3239367	0.6666666666666666
B.231	2612682	0.08695652173913045
B.231	972233	0.08695652173913045
B.231	4814291	0.0
B.231	124372	0.13333333333333333
B.231	3700179	0.0
B.231	5291483	0.0
B.231	8857055	0.0
B.231	2379234	0.0
B.231	85475	0.6666666666666666
B.231	4111845	0.0
B.231	4111846	0.0
B.231	7656935	0.0
B.231	2594280	0.0
B.231	4111847	0.0
B.231	7658	0.6666666666666666
B.231	32235	0.6666666666666666
B.231	2940397	0.0
B.231	38385	0.13333333333333333
B.231	3051002	0.0
B.231	5596667	0.0
B.231	3866109	0.6666666666666666
B.231	4251134	0.0
B.231	5090816	0.0
B.231	587269	0.0
B.231	804358	0.08695652173913045
B.231	3405319	0.0
B.231	71176	0.6666666666666666
B.231	1734156	0.6666666666666666
B.231	5484047	0.0
B.231	1687056	0.0
B.231	4482577	0.0
B.231	5650	0.0
B.231	2997779	0.0
B.231	5123602	0.0
B.231	155157	0.0
B.231	7964179	0.08695652173913045
B.231	5342743	0.0
B.231	17945	0.6666666666666666
B.231	7925273	0.0
B.231	3034652	0.6666666666666666
B.231	1971741	0.13333333333333333
B.231	8603166	0.0
B.231	124448	0.4615384615384615
B.231	8144419	0.4615384615384615
B.231	124452	0.4615384615384615
B.231	8097316	0.0
B.231	1920552	0.0
B.231	3837484	0.08695652173913045
B.231	75309	0.0
B.231	1748526	0.6666666666666666
B.231	2723377	0.6666666666666666
B.231	167473	0.6666666666666666
B.231	7355962	0.0
B.231	5738044	0.0
B.231	5283389	0.0
B.231	4886079	0.6666666666666666
B.231	7788096	0.3076923076923077
B.231	1134150	0.0
B.231	4781641	0.0
B.231	208459	0.0
B.231	3540556	0.6666666666666666
B.231	3806797	0.4615384615384615
B.231	18001	0.0
B.231	1515091	0.0
B.231	165460	0.0
B.231	4404821	0.08695652173913045
B.231	7269974	0.6666666666666666
B.231	958041	0.08791208791208792
B.231	263771	0.6666666666666666
B.231	7001693	0.08695652173913045
B.231	288351	0.0
B.231	3581537	0.3076923076923077
B.231	6651491	0.0
B.231	6571623	0.08695652173913045
B.231	2563689	0.0
B.231	1734251	0.13333333333333333
B.231	1996396	0.0
B.231	7466603	0.0
B.231	2205295	0.0
B.231	403059	0.0
B.231	634484	0.0
B.231	312948	0.08695652173913045
B.231	9221750	0.3076923076923077
B.231	2281082	0.6666666666666666
B.231	4103804	0.0
B.231	3020414	0.6666666666666666
B.231	2412159	0.0
B.231	8416899	0.08695652173913045
B.231	951945	0.0
B.231	6964877	0.08695652173913045
B.231	3387023	0.3076923076923077
B.231	681617	0.4615384615384615
B.231	2432658	0.0
B.231	6629010	0.6666666666666666
B.231	1545876	0.0
B.231	2002583	0.0
B.231	6162081	0.0
B.231	7292577	0.0
B.231	2471589	0.0
B.231	3604137	0.0
B.231	8158891	0.0
B.231	906927	0.0
B.231	569008	0.13333333333333333
B.231	9906	0.6666666666666666
B.231	569010	0.07407407407407407
B.231	569012	0.07407407407407407
B.231	26290	0.0
B.231	6270646	0.3076923076923077
B.231	5817	0.6666666666666666
B.231	8232634	0.0
B.231	677566	0.0
B.231	7876	0.0
B.231	9084615	0.0
B.231	6104776	0.3076923076923077
B.231	978633	0.6666666666666666
B.231	7497418	0.0
B.231	52939	0.0
B.231	3997388	0.0
B.231	6102735	0.08695652173913045
B.231	7225040	0.0
B.231	337617	0.0
B.231	669397	0.0
B.231	26327	0.6666666666666666
B.231	14039	0.6666666666666666
B.231	149210	0.6666666666666666
B.231	2242267	0.0
B.231	607964	0.0
B.231	5697249	0.0
B.231	5858	0.6666666666666666
B.231	1068772	0.0
B.231	2090728	0.08695652173913045
B.231	3688174	0.13333333333333333
B.231	341743	0.0
B.231	4927217	0.6666666666666666
B.231	5228273	0.0
B.231	3204852	0.3076923076923077
B.231	100084	0.6666666666666666
B.231	433910	0.4615384615384615
B.231	124663	0.6666666666666666
B.231	7536372	0.0
B.231	3254009	0.3076923076923077
B.231	1472247	0.0
B.231	1484537	0.08695652173913045
B.231	1238780	0.0
B.231	6612738	0.0
B.231	253703	0.0
B.231	2645767	0.08695652173913045
B.231	2414346	0.0
B.231	1246987	0.0
B.231	1036044	0.0
B.231	4618008	0.0
B.231	3530520	0.08695652173913045
B.231	286491	0.13333333333333333
B.231	5713691	0.0
B.231	3385117	0.0
B.231	7880479	0.0
B.231	7692074	0.08695652173913045
B.231	737070	0.6666666666666666
B.231	4089648	0.6666666666666666
B.231	1103667	0.0
B.231	773940	0.6666666666666666
B.231	3770165	0.0
B.231	4886325	0.0
B.231	7399226	0.0
B.231	114491	0.6666666666666666
B.231	3902	0.0
B.231	155456	0.3076923076923077
B.231	8513350	0.0
B.231	3618631	0.0
B.231	2815819	0.0
B.231	4052811	0.08695652173913045
B.231	4919117	0.0
B.231	466766	0.6666666666666666
B.231	675664	0.0
B.231	6784849	0.3076923076923077
B.231	6278992	0.08695652173913045
B.231	3925	0.6666666666666666
B.231	6700889	0.6666666666666666
B.231	2049881	0.0
B.231	1343327	0.6666666666666666
B.231	6784863	0.0
B.231	4523871	0.0
B.231	4716385	0.08695652173913045
B.231	2479972	0.0
B.231	3383145	0.4615384615384615
B.231	3383147	0.6666666666666666
B.231	798571	0.0
B.231	83821	0.0
B.231	337775	0.0
B.231	5652337	0.13333333333333333
B.231	528245	0.3076923076923077
B.231	180086	0.6666666666666666
B.231	5021559	0.3076923076923077
B.231	6711159	0.0
B.231	6702967	0.0
B.231	8781686	0.0
B.231	632700	0.0
B.231	6793084	0.0
B.231	3393407	0.0
B.231	3393408	0.0
B.231	679809	0.3076923076923077
B.231	169857	0.6666666666666666
B.231	5994371	0.0
B.231	6489988	0.08695652173913045
B.231	55174	0.0
B.231	405384	0.13333333333333333
B.231	1214345	0.6666666666666666
B.231	7587722	0.0
B.231	6150025	0.08695652173913045
B.231	4366222	0.0
B.231	3809168	0.6666666666666666
B.231	36753	0.6666666666666666
B.231	8220560	0.0
B.231	4454291	0.6666666666666666
B.231	100244	0.0
B.231	5308311	0.0
B.231	135063	0.3076923076923077
B.231	3684247	0.0
B.231	147356	0.0
B.231	1714083	0.6666666666666666
B.231	163750	0.6666666666666666
B.231	317350	0.13333333333333333
B.231	6889382	0.07407407407407407
B.231	696234	0.3076923076923077
B.231	739243	0.6666666666666666
B.231	1032106	0.13333333333333333
B.231	1953710	0.3076923076923077
B.231	5277614	0.3076923076923077
B.231	972719	0.0
B.231	3184560	0.0
B.231	8472497	0.0
B.231	4779955	0.3076923076923077
B.231	1777587	0.0
B.231	4779957	0.3076923076923077
B.231	671669	0.6666666666666666
B.231	2271159	0.3076923076923077
B.231	6102959	0.0
B.231	3110832	0.08695652173913045
B.231	3248061	0.3076923076923077
B.231	2111423	0.3076923076923077
B.231	3248064	0.3076923076923077
B.231	3248065	0.3076923076923077
B.231	2002881	0.3076923076923077
B.231	6080448	0.0
B.231	5746626	0.13333333333333333
B.231	7342019	0.08695652173913045
B.231	9228232	0.0
B.231	1288141	0.08695652173913045
B.231	102350	0.0
B.231	116686	0.0
B.231	403408	0.4615384615384615
B.231	1734612	0.08695652173913045
B.231	530390	0.0
B.231	270296	0.6666666666666666
B.231	196568	0.4615384615384615
B.231	3762137	0.08695652173913045
B.231	3405792	0.0
B.231	1142754	0.3076923076923077
B.231	8767462	0.08695652173913045
B.231	894951	0.0
B.231	106472	0.0
B.231	10217	0.0
B.231	42986	0.13333333333333333
B.231	886762	0.0
B.231	2390001	0.0
B.231	153591	0.0
B.231	5677050	0.08695652173913045
B.231	9105407	0.0
B.232	6514690	0.002567394094993582
B.232	6948870	0.06680584551148226
B.232	5730311	0.4823119083208769
B.232	6244363	0.0310880829015544
B.232	1042444	0.04915514592933948
B.232	5068813	0.0
B.232	1273871	0.0
B.232	6244367	0.0310880829015544
B.232	1845268	0.07194244604316546
B.232	2910232	0.1758241758241758
B.232	8419355	0.001710863986313088
B.232	9291805	0.1651595290905989
B.232	651293	0.053475935828877
B.232	7280670	0.02503477051460361
B.232	2363427	0.05504587155963302
B.232	2680868	0.0022650056625141564
B.232	2125860	0.12338156892612338
B.232	5908521	0.001710863986313088
B.232	9119789	0.0
B.232	8806447	0.014209591474245116
B.232	1103920	0.0
B.232	6787123	0.0310880829015544
B.232	9150516	0.12903225806451613
B.232	5111863	0.06666666666666667
B.232	4096056	0.0362400906002265
B.232	4583485	0.06134969325153374
B.232	2355262	0.010095344924284913
B.232	1511489	0.09174311926605505
B.232	2355265	0.0012828736369467609
B.232	2355267	0.0017497812773403325
B.232	1345604	0.05504587155963302
B.232	6230088	0.0
B.232	7913545	0.04336043360433604
B.232	7913544	0.1334723670490094
B.232	7913547	0.012422360248447206
B.232	2951248	0.0
B.232	8443986	0.06886858749121574
B.232	4509787	0.010638297872340427
B.232	1708124	0.06352357320099256
B.232	4155485	0.08695652173913045
B.232	2154589	0.12338156892612338
B.232	2439263	0.059171597633136105
B.232	3858527	0.02728047740835465
B.232	9310305	0.04235294117647059
B.232	614497	0.02728047740835465
B.232	9007200	0.04336043360433604
B.232	8155232	0.0310880829015544
B.232	5396590	0.0013995801259622115
B.232	7688309	0.0024067388688327317
B.232	6905974	0.07211184694628403
B.232	1142903	0.02714932126696832
B.232	2351227	0.06369426751592357
B.232	3917949	0.009603841536614647
B.232	4272254	0.11145510835913312
B.232	1450114	0.0662251655629139
B.232	2252931	0.03007518796992481
B.232	2332804	0.0
B.232	2252933	0.04336043360433604
B.232	2187398	0.012422360248447206
B.232	3461256	0.0
B.232	2136205	0.053475935828877
B.232	7737487	0.024096385542168672
B.232	6721681	0.0022650056625141564
B.232	6625426	0.27570492737111935
B.232	4628625	0.03145478374836173
B.232	5445780	0.0
B.232	5413013	0.08607935440484196
B.232	3334295	0.0310880829015544
B.232	3465368	0.0
B.232	4190362	0.5187566988210075
B.232	4653210	0.10309278350515465
B.232	5775516	0.06863679694947569
B.232	6234271	0.0
B.232	4458655	0.0
B.232	1003681	0.5935009196811772
B.232	5572770	0.10999048525214082
B.232	6625446	0.000777302759424796
B.232	4030630	0.024096385542168672
B.232	3479722	0.1334723670490094
B.232	772267	0.014925373134328356
B.232	5015725	0.12338156892612338
B.232	2828463	0.0022650056625141564
B.232	6095023	0.030274361400189215
B.232	3569841	0.20975965040058267
B.232	8609970	0.0
B.232	2025650	0.037470725995316166
B.232	2025651	0.037470725995316166
B.232	5427378	0.0
B.232	2089144	0.0
B.232	1081529	0.0
B.232	8149177	0.042553191489361694
B.232	8906939	0.0756756756756757
B.232	362681	0.06134969325153374
B.232	1081533	0.0
B.232	6174914	0.0648064806480648
B.232	2199748	0.4855413584398117
B.232	2199749	0.1940700808625337
B.232	1081541	0.0
B.232	5644487	0.029654036243822075
B.232	2486470	0.0437956204379562
B.232	7655620	0.012965964343598056
B.232	7098570	0.04608294930875576
B.232	2359499	0.08264462809917356
B.232	8622286	0.0
B.232	2486482	0.057142857142857155
B.232	4444370	0.024096385542168672
B.232	3191002	0.024096385542168672
B.232	3490012	0.019950124688279305
B.232	8024285	0.012965964343598056
B.232	8960229	0.034416826003824084
B.232	1065191	0.0662251655629139
B.232	5888234	0.08884859474161379
B.232	2117867	0.0310880829015544
B.232	2117868	0.0310880829015544
B.232	5615856	0.0817347789824854
B.232	2861299	0.0017905102954341987
B.232	7635189	0.03203203203203203
B.232	2861303	0.057142857142857155
B.232	1237240	0.5935009196811772
B.232	934137	0.5935009196811772
B.232	2291960	0.0
B.232	2717947	0.0
B.232	6658301	0.0
B.232	2846973	0.2042553191489362
B.232	4401407	0.03508771929824561
B.232	934141	0.0
B.232	4614401	0.0
B.232	6752514	0.4249180327868852
B.232	8472830	0.029654036243822075
B.232	4049155	0.0310880829015544
B.232	8472837	0.059171597633136105
B.232	7723270	0.1334723670490094
B.232	1911048	0.3314578005115089
B.232	1902857	0.0662251655629139
B.232	1911050	0.3960484957341715
B.232	7893259	0.04149377593360996
B.232	4614413	0.0
B.232	4616464	0.0016736401673640169
B.232	635152	0.0015710919088766692
B.232	2515219	0.0740550269992286
B.232	635155	0.0014803849000740192
B.232	6279444	0.029654036243822075
B.232	1192215	0.028346456692913382
B.232	2515224	0.04336043360433604
B.232	2515228	0.053475935828877
B.232	3813660	0.0717488789237668
B.232	7772446	0.002567394094993582
B.232	6408480	0.03690036900369004
B.232	2515233	0.18947368421052632
B.232	6508834	0.053475935828877
B.232	8329507	0.09930178432893716
B.232	8329506	0.09930178432893716
B.232	7614758	0.3272727272727272
B.232	7614759	0.24793388429752067
B.232	7096617	0.0
B.232	7852331	0.1334723670490094
B.232	3660076	0.018018018018018018
